date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-04-14'],Indian Premier League,1473467,Chennai Super Kings,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2025-04-11'],Indian Premier League,1473462,Chennai Super Kings,3,16,22,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2025-03-30'],Indian Premier League,1473448,Chennai Super Kings,2,23,19,3,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2025-03-28'],Indian Premier League,1473445,Chennai Super Kings,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2025-03-23'],Indian Premier League,1473440,Chennai Super Kings,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-05-26'],Indian Premier League,1426312,Sunrisers Hyderabad,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2024-05-24'],Indian Premier League,1426311,Sunrisers Hyderabad,3,37,15,5,2,246.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
['2024-05-21'],Indian Premier League,1426309,Sunrisers Hyderabad,3,55,34,7,1,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2024-05-19'],Indian Premier League,1426307,Sunrisers Hyderabad,3,33,17,4,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2024-04-09'],Indian Premier League,1426261,Sunrisers Hyderabad,5,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-03-23'],Indian Premier League,1422121,Sunrisers Hyderabad,3,20,20,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2023-10-21'],Syed Mushtaq Ali Trophy,1383499,Goa,2,35,16,6,0,218.75,[17],1.0,6,5,0,4,0,0,0,0,0,1,0,4.0,0,0,0,0,6,69,5,0,74
['2023-10-19'],Syed Mushtaq Ali Trophy,1383480,Goa,2,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2023-05-18'],Indian Premier League,1359539,Sunrisers Hyderabad,2,15,12,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2023-05-15'],Indian Premier League,1359536,Sunrisers Hyderabad,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-05-13'],Indian Premier League,1359532,Sunrisers Hyderabad,3,20,13,4,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2023-05-07'],Indian Premier League,1359526,Sunrisers Hyderabad,3,47,29,2,3,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2023-05-04'],Indian Premier League,1359521,Sunrisers Hyderabad,3,20,8,3,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2023-04-29'],Indian Premier League,1359514,Sunrisers Hyderabad,3,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-04-24'],Indian Premier League,1359508,Sunrisers Hyderabad,3,15,21,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-04-21'],Indian Premier League,1359503,Sunrisers Hyderabad,3,21,21,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2023-04-18'],Indian Premier League,1359499,Sunrisers Hyderabad,3,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-04-14'],Indian Premier League,1359493,Sunrisers Hyderabad,3,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-04-09'],Indian Premier League,1359488,Sunrisers Hyderabad,3,74,48,10,3,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144
['2023-04-07'],Indian Premier League,1359484,Sunrisers Hyderabad,3,34,41,4,0,82.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2023-04-02'],Indian Premier League,1359478,Sunrisers Hyderabad,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-02-01'],New Zealand tour of India,1348651,India,3,44,22,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
['2023-01-29'],New Zealand tour of India,1348650,India,3,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-01-27'],New Zealand tour of India,1348649,India,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-01-07'],Sri Lanka tour of India,1348642,India,3,35,16,5,2,218.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2023-01-05'],Sri Lanka tour of India,1348641,India,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-05-22'],Indian Premier League,1304116,Sunrisers Hyderabad,3,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-05-17'],Indian Premier League,1304111,Sunrisers Hyderabad,3,76,44,9,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148
['2022-05-14'],Indian Premier League,1304107,Sunrisers Hyderabad,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2022-05-08'],Indian Premier League,1304100,Sunrisers Hyderabad,3,58,37,6,2,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114
