date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-05'],Namibia T20 Tri-Series,1450822,Namibia,6,6,16,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2024-10-02'],Namibia T20 Tri-Series,1450820,Namibia,6,52,35,7,1,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2024-06-15'],ICC Men's T20 World Cup,1415734,Namibia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
['2024-06-11'],ICC Men's T20 World Cup,1415724,Namibia,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-06-06'],ICC Men's T20 World Cup,1415712,Namibia,6,28,27,1,1,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,42,0,20,62
['2024-06-02'],ICC Men's T20 World Cup,1415703,Namibia,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-07'],Namibia tour of Oman,1426454,Namibia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
['2024-04-05'],Namibia tour of Oman,1426453,Namibia,5,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,11,0,14,25
['2024-04-04'],Namibia tour of Oman,1426452,Namibia,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2024-04-02'],Namibia tour of Oman,1426451,Namibia,5,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2024-04-01'],Namibia tour of Oman,1426450,Namibia,5,26,29,3,0,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,42,0,36,78
['2024-03-03'],Nepal Tri-Nation T20I Series,1422042,Namibia,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-03-01'],Nepal Tri-Nation T20I Series,1422040,Namibia,8,23,13,4,0,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
['2024-02-29'],Nepal Tri-Nation T20I Series,1422039,Namibia,8,42,20,4,3,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,86,0,6,92
['2024-02-27'],Nepal Tri-Nation T20I Series,1422037,Namibia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407109,Namibia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2023-11-28'],ICC Men's T20 World Cup Africa Region Qualifier,1407103,Namibia,7,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407102,Namibia,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407097,Namibia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407095,Namibia,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
