date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-10'],NatWest T20 Blast,947159,Essex,9,0,3,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,40,5,2,3,0,2,0,0,10.0,1,0,0,0,0,-2,104,8,110
['2016-05-20'],NatWest T20 Blast,947099,Essex,8,19,8,1,2,237.5,"[4, 7, 13, 18]",4.0,24,10,0,27,2,1,1,0,1,0,0,6.75,1,0,0,0,0,35,45,8,88
['2015-07-17'],NatWest T20 Blast,804667,Essex,8,1,2,0,0,50.0,"[5, 11, 17, 20]",4.0,24,6,0,36,3,1,1,0,1,0,0,9.0,1,0,0,0,0,1,39,8,48
['2015-07-10'],NatWest T20 Blast,804639,Essex,8,8,7,0,0,114.29,"[7, 9, 11]",3.0,18,9,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,8,36,0,44
['2015-06-26'],NatWest T20 Blast,804589,Essex,5,6,4,1,0,150.0,"[5, 14, 18]",3.0,18,4,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,10,4,0,14
['2015-06-19'],NatWest T20 Blast,804567,Essex,8,27,7,0,4,385.71,"[5, 11, 15, 19]",4.0,24,7,0,43,6,1,1,0,0,0,0,10.75,0,0,0,0,0,55,30,0,85
['2015-06-18'],NatWest T20 Blast,804559,Essex,7,13,8,0,1,162.5,"[5, 15]",2.0,12,6,0,17,2,1,1,0,1,0,0,8.5,0,0,0,0,0,19,39,0,58
['2015-06-12'],NatWest T20 Blast,804547,Essex,8,0,0,0,0,0.0,"[3, 9, 13, 18]",4.0,24,7,0,38,6,1,1,0,0,0,1,9.5,1,0,0,0,0,0,32,8,40
['2015-06-11'],NatWest T20 Blast,804529,Essex,8,16,7,0,2,228.57,"[6, 9, 13, 17]",4.0,24,8,0,30,4,0,3,1,2,0,0,7.5,1,0,0,0,0,28,111,8,147
['2015-06-05'],NatWest T20 Blast,804521,Essex,8,0,0,0,0,0.0,"[3, 5, 12, 19]",4.0,24,7,0,56,6,4,0,0,0,0,0,14.0,1,0,0,0,0,0,1,8,9
['2015-05-29'],NatWest T20 Blast,804491,Essex,7,8,3,0,1,266.67,"[5, 7, 13, 17]",4.0,24,10,0,33,1,3,2,0,1,0,1,8.25,0,0,0,0,0,14,68,0,82
['2015-05-24'],NatWest T20 Blast,804481,Essex,8,2,3,0,0,66.67,"[3, 8, 18, 20]",4.0,24,7,0,62,3,6,0,0,0,0,1,15.5,1,0,0,0,0,2,1,8,11
['2015-05-22'],NatWest T20 Blast,804469,Essex,7,0,1,0,0,0.0,"[3, 5, 14, 19]",4.0,24,10,0,22,2,0,1,0,1,0,1,5.5,0,0,0,0,0,0,47,0,47
['2015-05-16'],NatWest T20 Blast,804463,Essex,6,6,4,1,0,150.0,"[2, 6, 16, 20]",4.0,24,3,0,42,3,1,0,0,0,0,2,10.5,1,0,0,0,0,10,1,8,19
['2015-05-15'],NatWest T20 Blast,804451,Essex,8,13,8,1,1,162.5,"[2, 6, 17, 19]",4.0,24,10,0,28,3,0,0,0,0,2,0,7.0,0,0,0,0,0,23,12,0,35
['2014-08-02'],NatWest T20 Blast,693265,Essex,8,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,4,0,44,7,0,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
['2014-07-25'],NatWest T20 Blast,693257,Essex,8,0,0,0,0,0.0,"[3, 5, 13, 19]",3.5,21,4,0,49,6,2,1,0,1,0,2,14.0,0,0,0,0,0,0,31,0,31
['2014-07-22'],NatWest T20 Blast,693237,Essex,8,17,11,2,1,154.55,"[1, 3, 11, 14]",4.0,24,10,0,34,4,1,2,2,0,0,0,8.5,0,0,0,0,4,35,76,0,111
['2014-07-20'],NatWest T20 Blast,693235,Essex,10,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,13,0,22,3,0,1,0,1,0,3,5.5,0,0,0,0,0,0,50,0,50
['2014-07-18'],NatWest T20 Blast,693217,Essex,9,0,0,0,0,0.0,"[2, 6, 14, 19]",4.0,24,10,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,0,14,0,14
['2014-07-12'],NatWest T20 Blast,693209,Essex,8,0,0,0,0,0.0,"[1, 5, 15]",3.0,18,9,0,27,4,1,1,0,0,0,0,9.0,1,0,0,0,0,0,34,8,42
['2014-07-04'],NatWest T20 Blast,693179,Essex,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,8,0,37,5,0,0,0,0,2,1,9.25,0,0,0,0,0,0,8,0,8
['2014-06-27'],NatWest T20 Blast,693139,Essex,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,0,59,0,59
['2014-05-17'],NatWest T20 Blast,693023,Essex,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,5,0,47,6,1,1,0,0,0,0,11.75,0,0,0,0,0,0,26,0,26
['2009-05-01'],Indian Premier League,392203,Mumbai Indians,6,15,16,1,0,93.75,"[2, 9, 11, 15]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,19,35,0,54
