date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-14'],Syed Mushtaq Ali Trophy,1244349,Hyderabad (India),9,5,4,1,0,125.0,"[1, 6, 16]",3.0,18,6,0,33,5,1,0,0,0,0,0,11.0,0,0,0,0,0,9,4,0,13
['2021-01-10'],Syed Mushtaq Ali Trophy,1244311,Hyderabad (India),10,1,1,0,0,100.0,"[1, 13, 20]",3.0,18,4,0,33,4,1,0,0,0,0,2,11.0,1,0,0,0,0,1,2,8,11
['2019-11-15'],Syed Mushtaq Ali Trophy,1205808,Hyderabad (India),10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,15,1,14,0,1,2,0,0,0,0,3.5,1,0,0,0,0,0,83,8,91
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Hyderabad (India),8,9,5,1,0,180.0,"[5, 11, 13, 17]",4.0,24,2,0,37,3,1,0,0,0,0,1,9.25,0,0,0,0,0,13,2,0,15
['2019-11-12'],Syed Mushtaq Ali Trophy,1205781,Hyderabad (India),7,23,17,2,1,135.29,"[5, 7, 15, 17]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,2,39,37,0,76
['2019-11-11'],Syed Mushtaq Ali Trophy,1205755,Hyderabad (India),8,1,2,0,0,50.0,"[2, 4, 8, 15]",4.0,24,14,0,27,2,2,1,0,1,0,1,6.75,0,0,0,0,0,1,49,0,50
['2019-11-09'],Syed Mushtaq Ali Trophy,1205745,Hyderabad (India),10,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,2,0,54,6,2,0,0,0,0,1,13.5,0,0,0,0,0,0,-4,0,-4
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Hyderabad (India),11,0,0,0,0,0.0,"[2, 13]",2.0,12,3,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,0,30,0,30
['2019-03-02'],Syed Mushtaq Ali Trophy,1157207,Hyderabad (India),11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157190,Hyderabad (India),9,6,3,1,0,200.0,"[3, 5, 17, 19]",4.0,24,6,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,10,33,0,43
['2019-02-25'],Syed Mushtaq Ali Trophy,1157156,Hyderabad (India),8,0,0,0,0,0.0,"[2, 15, 17]",3.0,18,5,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,0,7,0,7
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Hyderabad (India),11,0,0,0,0,0.0,"[6, 10, 18, 20]",3.667,22,14,1,18,3,0,2,0,0,0,0,4.91,0,0,0,0,0,0,82,0,82
['2019-02-22'],Syed Mushtaq Ali Trophy,1157122,Hyderabad (India),7,1,2,0,0,50.0,"[2, 4, 17, 19]",3.5,21,8,0,24,4,0,0,0,0,0,0,6.86,0,0,0,0,0,1,10,0,11
['2019-02-21'],Syed Mushtaq Ali Trophy,1157105,Hyderabad (India),9,1,2,0,0,50.0,"[5, 15, 17, 19]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,1,34,0,35
['2016-01-10'],Syed Mushtaq Ali Trophy,902229,Hyderabad (India),1,26,22,4,0,118.18,"[5, 16, 18]",3.0,18,6,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,46,29,0,75
['2016-01-09'],Syed Mushtaq Ali Trophy,902207,Hyderabad (India),9,13,6,2,0,216.67,"[3, 6, 15, 19]",4.0,24,7,0,26,2,0,2,1,1,0,3,6.5,0,0,0,0,0,21,75,0,96
['2016-01-04'],Syed Mushtaq Ali Trophy,902137,Hyderabad (India),8,9,7,0,1,128.57,"[6, 13, 17]",3.0,18,5,0,28,1,2,0,0,0,0,0,9.33,0,0,1,0,0,15,5,12,32
['2016-01-03'],Syed Mushtaq Ali Trophy,902113,Hyderabad (India),10,0,1,0,0,0.0,"[6, 12, 17, 19]",4.0,24,8,0,34,2,2,3,0,1,0,1,8.5,0,0,0,0,0,-2,95,0,93
['2016-01-02'],Syed Mushtaq Ali Trophy,902089,Hyderabad (India),9,9,9,0,0,100.0,"[2, 5, 18, 20]",4.0,24,8,0,45,6,2,2,0,1,0,1,11.25,1,0,0,0,0,9,62,8,79
