date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-10'],Ireland tour of Zimbabwe,1408105,Ireland,10,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,7,0,27,3,0,2,0,1,0,1,6.75,0,0,0,0,0,0,67,0,67
['2023-12-09'],Ireland tour of Zimbabwe,1408104,Ireland,10,0,0,0,0,0.0,"[5, 9, 11, 17]",4.0,24,9,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
['2023-12-07'],Ireland tour of Zimbabwe,1408103,Ireland,10,5,6,0,0,83.33,"[7, 11, 13, 15]",4.0,24,10,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,5,64,0,69
['2023-08-20'],India tour of Ireland,1384637,Ireland,9,1,6,0,0,16.67,"[4, 8, 12, 14]",4.0,24,3,0,29,3,0,1,0,0,0,0,7.25,1,0,0,0,0,1,28,8,37
['2023-08-18'],India tour of Ireland,1384634,Ireland,9,1,4,0,0,25.0,[7],0.833,5,3,0,2,0,0,2,0,0,0,0,2.4,0,0,0,0,0,1,53,0,54
['2023-03-27'],Ireland tour of Bangladesh,1355720,Ireland,9,0,0,0,0,0.0,"[4, 8, 15, 19]",4.0,24,5,0,45,4,2,2,0,0,0,0,11.25,0,0,0,0,0,0,51,0,51
['2022-07-22'],New Zealand tour of Ireland,1303314,Ireland,10,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,6,0,49,4,3,1,0,1,0,0,12.25,0,0,0,0,0,0,33,0,33
['2022-07-20'],New Zealand tour of Ireland,1303313,Ireland,10,0,1,0,0,0.0,"[1, 9, 15, 18]",4.0,24,9,0,34,1,3,2,0,1,0,0,8.5,0,0,0,0,0,-2,67,0,65
['2022-07-18'],New Zealand tour of Ireland,1303312,Ireland,10,1,4,0,0,25.0,"[1, 7, 17]",3.0,18,9,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,1,11,0,12
['2022-06-28'],India tour of Ireland,1303308,Ireland,9,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,9,0,35,4,1,2,0,0,1,0,8.75,0,0,0,0,0,0,59,0,59
['2022-06-26'],India tour of Ireland,1303307,Ireland,9,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,18,2,1,2,1,1,1,1,9.0,0,0,0,0,0,0,73,0,73
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Ireland,10,0,0,0,0,0.0,"[5, 9, 13, 15]",4.0,24,8,0,32,3,1,2,0,0,0,2,8.0,1,0,0,0,0,0,58,8,66
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299574,Ireland,10,0,0,0,0,0.0,"[5, 11, 16, 18]",4.0,24,12,0,25,2,1,1,1,0,0,0,6.25,0,0,0,0,0,0,47,0,47
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Ireland,11,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,13,0,16,1,0,3,0,0,0,1,4.0,0,0,0,0,0,0,98,0,98
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,Ireland,10,2,2,0,0,100.0,"[5, 7, 15, 17]",4.0,24,6,0,34,5,0,2,0,0,0,1,8.5,0,0,0,0,0,2,56,0,58
['2022-02-13'],Oman Quadrangular T20I Series,1299592,Ireland,11,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,13,0,28,2,2,4,0,2,0,0,7.0,0,0,0,0,0,0,139,0,139
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Ireland,9,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,10,0,22,1,1,2,0,0,0,0,5.5,1,0,0,0,0,0,64,8,72
['2021-10-22'],ICC Men's T20 World Cup,1273722,Ireland,10,1,1,0,0,100.0,"[2, 5, 15, 19]",3.5,21,10,0,33,3,2,0,0,0,0,0,9.43,0,0,0,0,0,1,10,0,11
['2021-10-20'],ICC Men's T20 World Cup,1273719,Ireland,10,1,6,0,0,16.67,"[3, 8, 13, 18]",4.0,24,6,0,24,0,1,0,0,0,0,0,6.0,1,0,0,0,0,1,8,8,17
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,Ireland,11,0,0,0,0,0.0,"[3, 6, 8, 16]",4.0,24,8,0,29,2,1,2,0,1,0,1,7.25,0,0,0,0,0,0,66,0,66
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,Ireland,10,6,11,0,0,54.55,"[2, 5, 16, 20]",4.0,24,5,0,43,3,2,1,1,0,0,0,10.75,0,0,0,0,-4,2,36,0,38
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Ireland,10,11,9,0,1,122.22,"[1, 3, 13, 18]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,17,12,0,29
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Ireland,11,0,0,0,0,0.0,"[1, 6, 17, 20]",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Ireland,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Ireland,10,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,65,0,65
['2021-07-24'],South Africa tour of Ireland,1251955,Ireland,10,22,15,3,1,146.67,"[2, 4, 15, 19]",4.0,24,4,0,42,4,1,0,0,0,0,1,10.5,0,0,0,0,2,42,2,0,44
['2021-07-22'],South Africa tour of Ireland,1251954,Ireland,10,0,4,0,0,0.0,"[2, 8, 16, 18]",4.0,24,4,0,39,6,0,1,0,0,0,1,9.75,0,0,0,0,0,-2,29,0,27
['2020-01-19'],Ireland tour of West Indies,1203678,Ireland,10,8,11,1,0,72.73,[6],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,12,3,0,15
['2020-01-18'],Ireland tour of West Indies,1203677,Ireland,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-15'],Ireland tour of West Indies,1203676,Ireland,11,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,8,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Ireland,10,1,2,0,0,50.0,[17],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Ireland,10,1,2,0,0,50.0,"[4, 6, 10, 19]",4.0,24,7,0,39,3,2,2,0,1,0,1,9.75,0,0,0,0,0,1,65,0,66
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Ireland,10,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,15,0,13,1,0,4,0,3,0,0,3.25,0,0,0,0,0,0,153,0,153
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Ireland,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,0,38,0,38
['2019-10-06'],Oman Pentangular T20I Series,1197522,Ireland,11,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,6,0,43,4,2,1,0,0,0,2,10.75,0,0,0,0,0,0,29,0,29
['2019-10-05'],Oman Pentangular T20I Series,1197521,Ireland,7,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,8,0,38,6,0,2,0,0,0,1,9.5,2,0,0,0,0,0,58,16,74
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Ireland,11,0,0,0,0,0.0,"[3, 6, 11]",3.0,18,7,0,34,2,3,0,0,0,0,2,11.33,1,0,0,0,0,0,3,8,11
['2019-07-14'],Ireland v Zimbabwe,1168522,Ireland,10,0,0,0,0,0.0,"[1, 4, 11, 16]",4.0,24,9,0,38,4,2,0,0,0,0,1,9.5,0,0,0,0,0,0,9,0,9
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Ireland,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,10,0,20,4,0,2,0,0,0,0,6.67,0,0,0,0,0,0,62,0,62
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Ireland,11,0,0,0,0,0.0,"[2, 13]",2.0,12,3,0,24,4,0,0,0,0,0,2,12.0,0,0,0,0,0,0,-1,0,-1
['2017-01-20'],Desert T20 Challenge,1074970,Ireland,11,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,33,3,3,0,0,0,0,0,16.5,1,0,0,0,0,0,-3,8,5
['2017-01-18'],Desert T20 Challenge,1074965,Ireland,11,0,0,0,0,0.0,"[2, 6, 15, 18]",4.0,24,15,0,19,0,2,1,0,0,0,1,4.75,0,0,0,0,0,0,46,0,46
['2017-01-17'],Desert T20 Challenge,1074963,Ireland,9,0,0,0,0,0.0,"[1, 5, 9, 17]",4.0,24,10,0,29,3,0,2,0,0,0,1,7.25,1,0,0,0,0,0,60,8,68
['2016-09-05'],Hong Kong in Ireland T20I Series,1004729,Ireland,11,2,4,0,0,50.0,"[2, 5, 15, 19]",4.0,24,6,0,56,3,4,1,0,0,2,1,14.0,1,0,0,0,0,2,25,8,35
['2016-03-09'],World T20,951311,Ireland,11,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,0,12,0,12
['2016-02-14'],Ireland in United Arab Emirates T20I Series,954741,Ireland,11,0,0,0,0,0.0,"[2, 8, 12, 18]",4.0,24,14,0,26,3,1,2,1,0,0,1,6.5,0,0,0,0,0,0,74,0,74
['2016-02-07'],Papua New Guinea v Ireland T20I Series,954735,Ireland,11,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Ireland,11,0,1,0,0,0.0,"[2, 4, 11, 13]",4.0,24,13,0,28,4,1,1,0,1,0,0,7.0,0,0,0,0,0,0,48,0,48
['2015-07-19'],ICC World Twenty20 Qualifier,875535,Ireland,11,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,21,0,21
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Ireland,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,1,17,0,2,1,0,0,0,1,5.67,0,0,0,0,0,0,53,0,53
['2015-07-13'],ICC World Twenty20 Qualifier,875491,Ireland,11,0,0,0,0,0.0,"[2, 9, 11]",3.0,18,7,0,19,2,0,1,0,1,1,0,6.33,0,0,0,0,0,0,42,0,42
['2015-07-12'],ICC World Twenty20 Qualifier,875477,Ireland,11,0,0,0,0,0.0,"[2, 4, 8, 14]",4.0,24,14,0,17,3,0,0,0,0,0,0,4.25,3,0,0,0,0,0,20,28,48
['2015-06-20'],Scotland in Ireland T20I Series,889463,Ireland,9,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
