date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-18'],Africa Continental Cup,1379581,Kenya,6,15,12,1,1,125.0,"[14, 16]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,2,0,0,0,0,25,12,16,53
['2023-06-17'],Africa Continental Cup,1379576,Kenya,4,25,23,1,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2023-06-15'],Africa Continental Cup,1379590,Kenya,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2023-06-14'],Africa Continental Cup,1379582,Kenya,4,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2023-06-13'],Africa Continental Cup,1379589,Kenya,6,21,19,1,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2023-06-11'],Africa Continental Cup,1379580,Kenya,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-10'],Africa Continental Cup,1379577,Kenya,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Kenya,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-11-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343753,Kenya,5,38,16,4,1,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343749,Kenya,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Kenya,7,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,10,0,10,0,0,0,0,0,0,2,3.33,0,0,0,0,0,0,16,0,16
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343746,Kenya,6,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343742,Kenya,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-08-30'],Nepal tour of Kenya,1328478,Kenya,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-08-29'],Nepal tour of Kenya,1328477,Kenya,5,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2022-08-28'],Nepal tour of Kenya,1328476,Kenya,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-08-25'],Nepal tour of Kenya,1328474,Kenya,6,17,15,0,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199536,Kenya,5,3,14,0,0,21.43,"[8, 10, 16]",3.0,18,7,0,24,3,0,0,0,0,0,2,8.0,0,0,0,0,-6,-3,7,0,4
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Kenya,9,0,1,0,0,0.0,[11],1.0,6,1,0,6,0,0,1,0,1,0,0,6.0,0,0,0,0,0,-2,34,0,32
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Kenya,6,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,0,0,7,8,15
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Kenya,8,1,1,0,0,100.0,"[9, 12, 14]",3.0,18,3,0,22,2,0,0,0,0,0,1,7.33,0,0,0,0,0,1,3,0,4
