date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-12-07'],Ram Slam T20 Challenge,736315,Lions,11,0,0,0,0,0.0,"[1, 9]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4
['2014-12-03'],Ram Slam T20 Challenge,736313,Lions,11,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,6,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
['2014-11-30'],Ram Slam T20 Challenge,736305,Lions,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,13,0,22,2,0,1,0,0,0,2,5.5,0,0,0,0,0,0,42,0,42
['2014-02-02'],Ram Slam T20 Challenge,652315,Lions,11,0,0,0,0,0.0,"[1, 3, 12, 15]",4.0,24,7,0,32,1,2,1,0,0,1,0,8.0,0,0,0,0,0,0,32,0,32
['2014-01-31'],Ram Slam T20 Challenge,652309,Lions,10,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,12,0,15,1,1,0,0,0,0,0,5.0,0,0,0,0,0,0,16,0,16
['2012-03-21'],MiWAY T20 Challenge,530361,Impi,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-16'],MiWAY T20 Challenge,530356,Impi,11,0,0,0,0,0.0,"[3, 13, 16]",3.0,18,3,0,33,4,1,2,0,0,0,0,11.0,0,0,0,0,0,0,51,0,51
['2012-02-29'],MiWAY T20 Challenge,530336,Impi,11,0,0,0,0,0.0,"[5, 16, 18]",3.0,18,4,0,34,4,1,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
['2012-02-26'],MiWAY T20 Challenge,530335,Impi,11,0,0,0,0,0.0,"[5, 15]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
['2012-02-22'],MiWAY T20 Challenge,530327,Impi,11,0,0,0,0,0.0,"[1, 14, 18]",3.0,18,5,0,34,3,1,1,0,0,1,0,11.33,0,0,0,0,0,0,26,0,26
['2012-02-19'],MiWAY T20 Challenge,530325,Impi,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,18,3,0,3,0,0,0,0,4.5,0,0,0,0,0,0,99,0,99
['2012-02-17'],MiWAY T20 Challenge,530324,Impi,11,2,4,0,0,50.0,"[2, 5, 17, 19]",4.0,24,9,0,40,3,3,2,0,0,0,0,10.0,0,0,0,0,0,2,57,0,59
