date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
"['2024-05-09', '2024-05-10']",Mongolia tour of Japan,1431123,Japan,5,0,0,0,0,0.0,"[6, 14]",2.0,12,10,1,3,0,0,1,1,0,0,0,1.5,1,0,0,0,0,0,61,8,69
['2024-05-08'],Mongolia tour of Japan,1431121,Japan,5,69,39,6,4,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
['2024-05-07'],Mongolia tour of Japan,1431120,Japan,4,54,21,7,2,257.14,[11],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,6,108,5,8,121
['2024-02-17'],East Asia Cup,1418545,Japan,4,20,12,4,0,166.67,"[10, 12, 14, 19]",4.0,24,6,0,41,2,3,3,0,0,0,1,10.25,0,0,0,0,4,40,83,0,123
['2024-02-16'],East Asia Cup,1418544,Japan,4,9,8,2,0,112.5,"[13, 15]",2.0,12,7,1,12,2,0,1,0,1,0,0,6.0,0,0,0,0,0,17,54,0,71
['2024-02-15'],East Asia Cup,1418542,Japan,4,15,15,1,1,100.0,"[6, 8, 10, 18]",4.0,24,16,0,22,2,1,5,1,0,0,1,5.5,0,0,0,0,0,25,165,0,190
['2024-02-14'],East Asia Cup,1418540,Japan,4,5,7,1,0,71.43,"[6, 12]",2.0,12,4,0,18,2,0,0,0,0,0,2,9.0,0,0,1,0,0,9,4,12,25
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Japan,4,41,19,7,0,215.79,"[8, 10, 16, 18]",4.0,24,12,0,22,2,1,1,1,0,0,0,5.5,0,0,0,0,6,79,49,0,128
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418194,Japan,5,16,18,2,0,88.89,[6],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,24,3,0,27
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418190,Japan,4,26,22,3,0,118.18,"[10, 14, 16]",3.0,18,7,0,26,0,3,1,1,0,0,0,8.67,1,0,0,0,0,42,40,8,90
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418187,Japan,5,26,24,1,0,108.33,"[6, 9, 15, 17]",4.0,24,17,0,12,1,0,2,0,1,0,1,3.0,0,0,0,0,0,34,81,0,115
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418183,Japan,5,1,1,0,0,100.0,"[8, 10, 14]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,2,0,0,0,0,1,6,16,23
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383100,Japan,5,0,1,0,0,0.0,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2023-07-28'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383097,Japan,4,31,31,1,0,100.0,"[6, 8, 16, 20]",3.5,21,5,0,31,2,1,0,0,0,0,1,8.86,0,0,0,0,0,39,5,0,44
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383096,Japan,5,41,26,3,2,157.69,"[6, 8, 14]",3.0,18,10,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,4,73,16,0,89
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383094,Japan,6,3,9,0,0,33.33,"[9, 11, 13]",3.0,18,7,0,16,0,0,0,0,0,0,0,5.33,1,0,0,0,0,3,11,8,22
['2023-07-23'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383091,Japan,6,19,18,2,0,105.56,"[6, 8, 16, 18]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,27,12,0,39
['2023-07-22'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383089,Japan,5,2,4,0,0,50.0,"[6, 12, 14, 16]",4.0,24,16,0,13,1,0,0,0,0,0,0,3.25,0,0,0,0,0,2,22,0,24
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336955,Japan,5,2,10,0,0,20.0,"[4, 6, 8, 16]",4.0,24,14,0,14,0,0,2,0,1,0,0,3.5,0,0,0,0,-6,-4,78,0,74
['2022-10-16'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336953,Japan,4,10,8,1,0,125.0,"[9, 11, 13, 15]",4.0,24,12,0,18,0,1,2,0,1,0,0,4.5,1,0,0,0,0,14,76,8,98
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336952,Japan,4,24,21,0,2,114.29,"[9, 11, 13, 15]",4.0,24,7,0,40,1,3,1,0,0,0,3,10.0,2,0,0,0,0,36,30,16,82
['2022-10-10'],Indonesia tour of Japan,1333931,Japan,4,15,8,2,0,187.5,"[6, 8, 16]",3.0,18,7,0,19,0,1,1,0,0,0,1,6.33,0,0,0,0,0,23,34,0,57
