date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-10-28'],Indian Premier League,1216499,Royal Challengers Bangalore,6,4,2,1,0,200.0,"[1, 15, 17, 19]",4.0,24,10,0,36,3,2,1,0,0,0,1,9.0,2,0,0,0,0,8,35,16,59
['2020-10-25'],Indian Premier League,1216544,Royal Challengers Bangalore,6,2,5,0,0,40.0,"[2, 6, 15, 19]",3.667,22,10,0,36,4,2,1,0,0,0,1,9.82,0,0,0,0,0,2,35,0,37
['2020-10-21'],Indian Premier League,1216494,Royal Challengers Bangalore,6,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,14,0,16,1,0,0,0,0,0,1,4.0,1,0,0,0,0,0,20,8,28
['2020-10-17'],Indian Premier League,1216522,Royal Challengers Bangalore,6,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,12,0,26,1,1,4,1,0,0,4,6.5,1,0,0,0,0,0,130,8,138
['2020-10-15'],Indian Premier League,1216531,Royal Challengers Bangalore,7,25,8,1,3,312.5,"[1, 3, 14, 18]",4.0,24,12,0,22,0,1,0,0,0,0,3,5.5,0,0,0,0,0,51,16,0,67
['2020-10-12'],Indian Premier League,1216540,Royal Challengers Bangalore,5,0,0,0,0,0.0,"[1, 13, 15, 19]",4.0,24,10,0,17,1,0,2,0,1,0,0,4.25,1,0,0,0,0,0,74,8,82
['2020-10-10'],Indian Premier League,1216525,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[1, 10, 17, 19]",4.0,24,14,0,19,2,0,3,0,0,0,0,4.75,1,0,0,0,0,0,99,8,107
['2020-02-06'],Big Bash League,1195632,Sydney Thunder,5,21,16,0,1,131.25,"[4, 6, 17, 19]",4.0,24,8,0,30,2,1,2,0,1,0,1,7.5,0,0,0,0,2,29,66,0,95
['2020-02-01'],Big Bash League,1195631,Sydney Thunder,6,21,14,1,1,150.0,"[7, 13, 17, 20]",4.0,24,12,0,22,3,0,2,1,0,0,0,5.5,0,0,0,0,0,31,74,0,105
['2020-01-30'],Big Bash League,1195629,Sydney Thunder,5,14,9,2,0,155.56,"[4, 9, 15, 17]",4.0,24,10,0,27,3,0,3,0,0,0,4,6.75,0,0,0,0,0,22,91,0,113
['2020-01-26'],Big Bash League,1195626,Sydney Thunder,5,11,5,1,1,220.0,"[5, 9]",2.0,12,7,0,9,1,0,1,0,1,0,0,4.5,0,0,0,0,0,21,46,0,67
['2020-01-24'],Big Bash League,1195622,Sydney Thunder,5,1,3,0,0,33.33,"[3, 9, 18]",3.0,18,4,0,29,4,0,0,0,0,0,1,9.67,1,0,0,0,0,1,4,8,13
['2020-01-20'],Big Bash League,1195618,Sydney Thunder,7,6,2,1,0,300.0,"[3, 10, 13, 16]",3.5,21,7,0,38,5,1,1,0,0,0,3,10.86,0,0,0,0,0,10,30,0,40
['2020-01-18'],Big Bash League,1195614,Sydney Thunder,6,0,0,0,0,0.0,"[1, 3, 11, 16]",3.833,23,15,0,12,1,0,2,0,0,0,0,3.13,1,0,0,0,0,0,71,8,79
['2020-01-15'],Big Bash League,1195609,Sydney Thunder,6,8,4,1,0,200.0,"[3, 12, 20]",3.0,18,3,0,40,3,3,1,1,0,0,0,13.33,1,0,0,0,0,12,30,8,50
['2020-01-11'],Big Bash League,1195603,Sydney Thunder,6,17,12,1,1,141.67,"[4, 12, 17, 19]",4.0,24,7,0,32,1,2,2,0,1,0,1,8.0,0,0,0,0,2,29,65,0,94
['2020-01-08'],Big Bash League,1195600,Sydney Thunder,5,0,0,0,0,0.0,"[2, 10, 16, 18]",3.833,23,9,0,29,4,0,0,0,0,0,0,7.57,1,0,0,0,0,0,9,8,17
['2020-01-06'],Big Bash League,1195597,Sydney Thunder,4,4,2,1,0,200.0,"[2, 8]",2.0,12,2,0,30,5,1,0,0,0,0,1,15.0,2,0,0,0,0,8,-4,16,20
['2020-01-02'],Big Bash League,1195591,Sydney Thunder,6,6,5,1,0,120.0,"[3, 9, 17, 19]",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,10,61,8,79
['2019-12-31'],Big Bash League,1195589,Sydney Thunder,5,2,2,0,0,100.0,"[6, 13, 18, 20]",4.0,24,10,0,37,3,3,2,0,0,0,0,9.25,0,0,0,0,0,2,60,0,62
['2019-12-28'],Big Bash League,1195586,Sydney Thunder,6,1,2,0,0,50.0,"[1, 5, 7, 17, 19]",5.0,30,10,0,52,6,2,3,1,0,0,1,10.4,0,0,0,0,0,1,95,0,96
['2019-12-21'],Big Bash League,1195578,Sydney Thunder,6,0,0,0,0,0.0,"[5, 13, 17, 20]",4.0,24,9,0,31,3,0,2,0,0,0,3,7.75,0,0,0,0,0,0,59,0,59
['2019-08-25'],Vitality Blast,1167232,Hampshire,5,2,3,0,0,66.67,"[4, 6, 15, 19]",4.0,24,5,0,29,3,0,1,1,0,0,0,7.25,1,0,0,0,0,2,38,8,48
['2019-08-22'],Vitality Blast,1167222,Hampshire,6,0,0,0,0,0.0,"[3, 6, 14, 20]",4.0,24,13,0,22,1,1,3,0,2,2,0,5.5,0,0,0,0,0,0,112,0,112
['2019-08-13'],Vitality Blast,1167205,Hampshire,5,18,24,1,0,75.0,"[2, 4, 13, 17]",4.0,24,13,0,27,4,0,2,0,0,2,1,6.75,1,0,0,0,0,22,65,8,95
['2019-08-09'],Vitality Blast,1167193,Hampshire,6,0,2,0,0,0.0,"[4, 6, 13, 18]",4.0,24,7,0,38,4,1,0,0,0,2,0,9.5,1,0,0,0,0,-2,7,8,13
['2019-08-04'],Vitality Blast,1167179,Hampshire,6,17,7,0,2,242.86,"[2, 6, 11, 18]",4.0,24,7,0,27,2,0,0,0,0,0,0,6.75,1,0,0,0,0,29,9,8,46
['2019-08-02'],Vitality Blast,1167176,Hampshire,6,15,18,1,0,83.33,"[4, 13, 15]",3.0,18,7,0,21,3,0,2,0,1,0,1,7.0,1,0,0,0,0,19,67,8,94
['2019-08-01'],Vitality Blast,1167167,Hampshire,7,0,0,0,0,0.0,"[3, 6, 16]",3.0,18,6,0,32,3,2,1,0,0,0,0,10.67,1,0,0,0,0,0,29,8,37
['2019-07-26'],Vitality Blast,1167151,Hampshire,6,15,6,0,2,250.0,"[4, 6, 15, 18]",4.0,24,11,0,34,1,3,1,0,1,0,0,8.5,0,0,0,0,0,27,44,0,71
['2019-07-24'],Vitality Blast,1167145,Hampshire,6,8,6,1,0,133.33,"[3, 13, 16, 19]",4.0,24,6,0,38,3,2,1,0,0,0,0,9.5,1,0,0,0,0,12,31,8,51
['2019-07-21'],Vitality Blast,1167141,Hampshire,6,11,9,1,0,122.22,"[2, 6, 13, 18]",4.0,24,9,0,29,3,0,1,0,0,0,1,7.25,1,0,0,0,0,15,34,8,57
['2019-05-01'],Indian Premier League,1178425,Delhi Capitals,8,0,1,0,0,0.0,"[5, 9, 17, 19]",4.0,24,9,0,47,8,1,1,0,0,1,1,11.75,1,0,0,0,0,-2,30,8,36
['2019-04-22'],Indian Premier League,1178415,Delhi Capitals,8,0,0,0,0,0.0,"[8, 13, 16, 19]",4.0,24,6,0,41,5,1,1,0,0,0,1,10.25,1,0,0,0,0,0,29,8,37
['2019-04-18'],Indian Premier League,1178409,Delhi Capitals,7,11,9,0,1,122.22,"[4, 17, 19]",3.0,18,3,0,39,4,2,0,0,0,0,1,13.0,0,0,0,0,0,17,-3,0,14
['2019-04-14'],Indian Premier League,1178405,Delhi Capitals,6,4,8,0,0,50.0,"[4, 14, 18]",3.0,18,8,0,22,2,1,3,0,1,0,0,7.33,0,0,0,0,0,4,95,0,99
['2019-04-12'],Indian Premier League,1178401,Delhi Capitals,6,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,6,0,38,3,2,2,0,1,0,1,9.5,0,0,0,0,0,0,64,0,64
['2019-04-07'],Indian Premier League,1178395,Delhi Capitals,6,0,3,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,28,2,1,2,1,0,1,1,7.0,0,0,0,0,0,-2,70,0,68
['2019-04-04'],Indian Premier League,1175371,Delhi Capitals,7,17,15,1,1,113.33,"[4, 10, 18]",3.0,18,6,0,26,5,0,0,0,0,0,0,8.67,1,0,0,0,0,27,6,8,41
['2019-04-01'],Indian Premier League,1175368,Delhi Capitals,6,0,1,0,0,0.0,"[2, 6, 17, 19]",4.0,24,9,0,30,3,1,3,1,1,0,1,7.5,1,0,0,0,0,0,104,8,112
['2019-03-30'],Indian Premier League,1175365,Delhi Capitals,8,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,9,0,35,5,1,1,0,0,0,0,8.75,0,0,0,0,0,0,34,0,34
['2019-03-24'],Sri Lanka tour of South Africa,1144174,South Africa,8,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,6,0,22,3,0,0,0,0,0,1,7.33,1,0,0,0,0,0,6,8,14
['2019-03-22'],Sri Lanka tour of South Africa,1144173,South Africa,6,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,11,1,32,4,1,3,0,1,0,1,8.0,0,0,0,0,0,0,110,0,110
['2019-02-06'],Pakistan tour of South Africa,1144163,South Africa,7,55,29,5,3,189.66,"[3, 5, 15, 18]",4.0,24,11,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,6,107,63,0,170
['2019-02-03'],Pakistan tour of South Africa,1144162,South Africa,7,0,0,0,0,0.0,"[2, 16, 19]",3.0,18,6,0,36,5,1,2,0,2,0,1,12.0,0,0,0,0,0,0,68,0,68
['2019-02-01'],Pakistan tour of South Africa,1144161,South Africa,6,1,2,0,0,50.0,"[5, 13, 15, 20]",4.0,24,4,0,39,3,1,2,0,0,0,2,9.75,0,0,0,0,0,1,54,0,55
['2018-11-17'],South Africa tour of Australia,1144989,South Africa,7,0,1,0,0,0.0,"[3, 8]",2.0,12,6,0,12,1,0,2,0,1,0,1,6.0,0,0,0,0,0,-2,66,0,64
['2018-04-21'],Indian Premier League,1136579,Delhi Daredevils,7,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,7,0,43,3,3,0,0,0,0,2,10.75,0,0,0,0,0,0,5,0,5
['2018-04-16'],Indian Premier League,1136573,Delhi Daredevils,8,2,3,0,0,66.67,"[2, 14, 16, 19]",4.0,24,10,0,41,4,3,2,0,0,0,1,10.25,1,0,0,0,0,2,58,8,68
['2018-04-11'],Indian Premier League,1136566,Delhi Daredevils,4,17,7,2,1,242.86,"[4, 6, 17]",3.0,18,4,0,34,1,3,0,0,0,0,0,11.33,1,0,0,0,0,31,0,8,39
['2018-04-08'],Indian Premier League,1136562,Delhi Daredevils,7,27,16,1,1,168.75,"[4, 6, 18]",3.0,18,8,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,4,45,33,0,78
['2018-02-24'],India tour of South Africa,1122287,South Africa,6,4,3,1,0,133.33,"[1, 6, 18, 20]",4.0,24,5,0,43,4,1,2,1,0,1,1,10.75,0,0,0,0,0,8,61,0,69
['2018-02-21'],India tour of South Africa,1122286,South Africa,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,1,42,3,4,0,0,0,0,0,10.5,0,0,0,0,0,0,21,0,21
['2018-02-18'],India tour of South Africa,1122285,South Africa,8,0,1,0,0,0.0,"[5, 7, 17, 19]",4.0,24,8,0,39,6,0,1,0,1,0,3,9.75,0,0,0,0,0,-2,41,0,39
['2017-12-16'],Ram Slam T20 Challenge,1124690,Titans,7,0,0,0,0,0.0,"[3, 5, 17, 19]",3.5,21,13,0,13,0,1,4,0,1,0,0,3.71,0,0,0,0,0,0,135,0,135
['2017-12-13'],Ram Slam T20 Challenge,1124688,Titans,7,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,11,0,18,3,0,1,0,0,0,1,6.0,0,0,0,0,0,0,38,0,38
['2017-12-03'],Ram Slam T20 Challenge,1124678,Titans,7,17,10,0,2,170.0,"[3, 6, 18, 20]",4.0,24,7,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,4,33,7,0,40
['2017-12-01'],Ram Slam T20 Challenge,1124677,Titans,8,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,6,0,26,3,0,1,0,0,0,4,8.67,0,0,0,0,0,0,31,0,31
['2017-06-25'],South Africa in England T20I Series,1031435,South Africa,3,8,9,1,0,88.89,"[1, 3, 7, 15]",4.0,24,10,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,12,12,0,24
['2017-06-23'],South Africa in England T20I Series,1031433,South Africa,7,12,11,1,0,109.09,"[2, 4, 14, 16]",4.0,24,15,0,18,2,0,2,0,0,0,1,4.5,0,0,0,0,0,16,71,0,87
['2017-05-02'],Indian Premier League,1082630,Delhi Daredevils,6,15,7,1,1,214.29,"[4, 7, 17, 19]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,1,0,0,0,0,25,7,8,40
['2017-04-30'],Indian Premier League,1082626,Delhi Daredevils,7,2,5,0,0,40.0,"[3, 5]",2.0,12,6,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,2,8,0,10
['2017-04-28'],Indian Premier League,1082622,Delhi Daredevils,5,11,10,1,0,110.0,"[4, 8, 16]",3.0,18,3,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,15,-3,0,12
['2017-04-22'],Indian Premier League,1082614,Delhi Daredevils,8,52,41,5,1,126.83,"[2, 6, 17, 20]",4.0,24,10,0,33,2,2,0,0,0,0,1,8.25,0,0,0,0,0,86,10,0,96
['2017-04-19'],Indian Premier League,1082611,Delhi Daredevils,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,26,4,0,4,0,1,0,0,6.5,0,0,0,0,0,0,128,0,128
['2017-04-17'],Indian Premier League,1082608,Delhi Daredevils,7,16,9,3,0,177.78,"[4, 15, 17, 19]",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,1,0,0,0,0,28,31,8,67
['2017-04-15'],Indian Premier League,1082605,Delhi Daredevils,7,16,8,1,1,200.0,"[5, 7, 18, 20]",4.0,24,8,0,23,1,0,3,0,2,0,1,5.75,0,0,0,0,0,26,107,0,133
['2017-04-11'],Indian Premier League,1082599,Delhi Daredevils,6,38,9,4,3,422.22,"[4, 6]",2.0,12,5,0,19,3,0,1,0,0,0,1,9.5,2,0,0,0,0,76,30,16,122
['2017-04-08'],Indian Premier League,1082595,Delhi Daredevils,6,4,5,0,0,80.0,"[2, 4, 18, 20]",4.0,24,16,0,21,3,1,3,0,2,0,0,5.25,1,0,0,0,0,4,115,8,127
['2017-02-17'],NA,1020029,South Africa,7,9,7,0,1,128.57,"[1, 3, 5]",3.0,18,14,1,10,2,0,2,0,1,0,0,3.33,0,0,0,0,0,15,90,0,105
['2016-07-29'],NatWest T20 Blast,947333,Surrey,3,3,3,0,0,100.0,"[3, 5, 13, 15]",4.0,24,7,0,38,4,1,2,0,1,2,1,9.5,1,0,0,0,0,3,65,8,76
['2016-07-22'],NatWest T20 Blast,947319,Surrey,6,20,16,1,1,125.0,"[5, 7, 13, 15]",4.0,24,8,0,21,2,0,2,0,1,0,2,5.25,0,0,0,0,0,30,70,0,100
['2016-07-21'],NatWest T20 Blast,947303,Surrey,5,25,18,0,2,138.89,"[4, 6, 12, 16]",4.0,24,9,0,36,5,0,0,0,0,2,2,9.0,1,0,0,0,2,43,9,8,60
['2016-07-15'],NatWest T20 Blast,947291,Surrey,6,25,15,2,1,166.67,"[2, 4, 13]",3.0,18,6,0,27,5,0,0,0,0,0,0,9.0,0,0,0,0,4,47,6,0,53
['2016-07-08'],NatWest T20 Blast,947265,Surrey,6,8,11,0,0,72.73,"[2, 5, 15]",3.0,18,3,0,39,5,1,0,0,0,0,1,13.0,0,0,0,0,0,8,-3,0,5
['2016-07-06'],NatWest T20 Blast,947245,Surrey,5,15,12,1,0,125.0,"[2, 4, 14, 19]",4.0,24,9,0,19,1,0,1,0,1,0,0,4.75,0,0,0,0,0,19,48,0,67
['2016-05-22'],Indian Premier League,981011,Delhi Daredevils,8,27,18,3,0,150.0,"[2, 4, 6]",3.0,18,9,0,31,3,1,1,0,1,0,5,10.33,0,0,0,0,0,43,40,0,83
['2016-05-17'],Indian Premier League,980997,Delhi Daredevils,7,38,20,4,2,190.0,"[4, 6]",2.0,12,7,0,12,2,0,1,0,0,1,1,6.0,0,0,0,0,6,76,34,0,110
['2016-05-15'],Indian Premier League,980993,Delhi Daredevils,7,20,16,2,1,125.0,"[2, 4, 18, 20]",4.0,24,10,0,34,2,3,2,0,1,0,0,8.5,0,0,0,0,0,34,68,0,102
['2016-05-12'],Indian Premier League,980983,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 12, 17, 19]",4.0,24,10,0,19,1,0,1,0,1,0,1,4.75,0,0,1,0,0,0,49,12,61
['2016-05-07'],Indian Premier League,980971,Delhi Daredevils,6,17,12,0,1,141.67,"[4, 6, 18, 20]",4.0,24,7,0,30,2,1,2,0,1,0,1,7.5,1,0,0,0,2,25,65,8,98
['2016-05-03'],Indian Premier League,980961,Delhi Daredevils,7,0,0,0,0,0.0,"[2, 5, 8, 19]",4.0,24,8,0,32,4,0,1,0,1,0,1,8.0,1,0,0,0,0,0,41,8,49
['2016-04-30'],Indian Premier League,980951,Delhi Daredevils,6,0,2,0,0,0.0,"[7, 9, 18]",3.0,18,4,0,19,1,0,1,0,0,0,0,6.33,2,0,1,0,0,-2,31,28,57
['2016-04-27'],Indian Premier League,980945,Delhi Daredevils,6,82,32,4,8,256.25,"[5, 12, 18, 20]",4.0,24,7,0,35,3,1,2,0,1,0,1,8.75,0,0,0,0,6,164,65,0,229
['2016-04-23'],Indian Premier League,980933,Delhi Daredevils,7,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,7,0,27,1,1,1,1,0,0,1,6.75,1,0,0,1,0,0,42,14,56
['2016-04-17'],Indian Premier League,980921,Delhi Daredevils,7,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,29,4,0,0,0,0,0,0,7.25,1,0,0,0,0,0,8,8,16
['2016-04-15'],Indian Premier League,980913,Delhi Daredevils,9,0,0,0,0,0.0,"[4, 8, 17, 19]",4.0,24,12,0,19,1,0,1,0,1,0,1,4.75,1,0,0,0,0,0,51,8,59
['2016-04-10'],Indian Premier League,980903,Delhi Daredevils,8,11,9,2,0,122.22,"[4, 6, 11, 13]",4.0,24,13,0,21,3,0,0,0,0,0,1,5.25,1,0,0,0,0,19,17,8,44
['2016-03-25'],World T20,951357,South Africa,8,16,17,2,0,94.12,"[2, 4, 16, 19]",4.0,24,9,0,32,5,0,1,0,0,0,2,8.0,0,0,0,0,0,24,34,0,58
['2016-03-18'],World T20,951339,South Africa,7,0,0,0,0,0.0,"[11, 15, 18]",3.0,18,1,0,39,4,2,0,0,0,0,3,13.0,1,0,0,0,0,0,-5,8,3
['2016-03-06'],Australia in South Africa T20I Series,884349,South Africa,7,3,5,0,0,60.0,"[2, 7, 17, 19]",4.0,24,7,0,39,6,0,1,0,0,1,3,9.75,0,0,0,0,0,3,32,0,35
['2016-03-04'],Australia in South Africa T20I Series,884347,South Africa,8,8,9,1,0,88.89,"[6, 12, 17]",3.0,18,6,0,35,3,3,1,0,0,0,0,11.67,0,0,0,0,0,12,27,0,39
['2016-02-21'],England in South Africa T20I Series,800481,South Africa,8,0,0,0,0,0.0,"[6, 9, 16, 18]",4.0,24,10,0,33,1,2,2,0,0,0,4,8.25,1,0,0,1,0,0,60,14,74
['2016-02-19'],England in South Africa T20I Series,800479,South Africa,8,17,7,1,1,242.86,"[5, 11, 16, 18]",4.0,24,8,0,32,4,0,0,0,0,0,2,8.0,0,0,0,0,0,27,8,0,35
['2015-12-12'],Ram Slam T20 Challenge,851991,Titans,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,30,1,2,0,0,0,0,0,7.5,1,0,0,0,0,0,9,8,17
['2015-12-06'],Ram Slam T20 Challenge,851985,Titans,8,21,11,1,2,190.91,"[2, 4, 15]",3.0,18,11,0,12,1,0,2,0,1,1,2,4.0,0,0,0,0,6,43,75,0,118
['2015-12-04'],Ram Slam T20 Challenge,851983,Titans,7,0,0,0,0,0.0,"[2, 15]",2.0,12,7,0,12,2,0,1,1,0,0,1,6.0,1,0,0,0,0,0,42,8,50
['2015-11-28'],Ram Slam T20 Challenge,851973,Titans,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,15,1,0,3,0,0,0,0,3.75,1,0,0,0,0,0,97,8,105
['2015-11-18'],Ram Slam T20 Challenge,851959,Titans,7,14,6,1,1,233.33,"[2, 4, 15]",3.0,18,14,0,9,0,1,4,0,1,0,0,3.0,0,0,0,0,0,24,136,0,160
['2015-11-15'],Ram Slam T20 Challenge,851955,Titans,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,10,0,35,3,2,2,0,0,0,0,8.75,0,0,0,0,0,0,60,0,60
['2015-11-08'],Ram Slam T20 Challenge,851945,Titans,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,35,4,1,2,0,0,0,1,8.75,0,0,0,0,0,0,58,0,58
['2015-11-01'],Ram Slam T20 Challenge,851933,Titans,7,14,7,1,1,200.0,"[2, 5, 17, 19]",4.0,24,12,1,35,4,2,0,0,0,0,0,8.75,0,0,0,0,0,24,24,0,48
['2015-10-05'],South Africa in India T20I Series,903589,South Africa,8,0,0,0,0,0.0,"[4, 6, 18]",2.333,14,6,0,16,2,0,2,1,1,0,1,6.86,0,0,0,1,0,0,74,6,80
['2015-10-02'],South Africa in India T20I Series,903587,South Africa,7,0,0,0,0,0.0,"[6, 8, 14, 19]",4.0,24,4,0,46,5,2,1,1,0,0,1,11.5,1,0,0,1,0,0,33,14,47
['2015-05-20'],Indian Premier League,829819,Rajasthan Royals,9,0,3,0,0,0.0,"[1, 5, 18, 20]",4.0,24,9,0,42,3,3,1,0,0,0,1,10.5,0,0,0,0,0,-2,32,0,30
['2015-05-16'],Indian Premier League,829811,Rajasthan Royals,7,4,5,0,0,80.0,"[1, 5, 14, 20]",4.0,24,10,0,23,2,0,4,0,0,0,3,5.75,1,0,0,0,0,4,122,8,134
['2015-05-10'],Indian Premier League,829797,Rajasthan Royals,8,16,9,0,1,177.78,"[1, 4, 18, 20]",4.0,24,12,0,19,2,0,3,0,0,0,1,4.75,0,0,0,0,0,22,97,0,119
['2015-05-07'],Indian Premier League,829787,Rajasthan Royals,9,34,11,2,3,309.09,"[2, 4, 17, 20]",4.0,24,8,0,38,3,1,0,0,0,0,7,9.5,0,0,0,0,6,70,8,0,78
['2015-04-24'],Indian Premier League,829749,Rajasthan Royals,9,3,3,0,0,100.0,"[1, 3, 11]",3.0,18,5,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,3,5,0,8
['2015-04-21'],Indian Premier League,829741,Rajasthan Royals,9,0,0,0,0,0.0,"[1, 6, 17, 19]",5.0,30,12,0,48,7,1,2,1,1,1,1,9.6,0,0,0,0,0,0,78,0,78
['2015-04-19'],Indian Premier League,829735,Rajasthan Royals,9,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,14,0,19,2,0,1,0,0,0,0,4.75,1,0,0,0,0,0,45,8,53
['2015-04-16'],Indian Premier League,829727,Rajasthan Royals,8,0,0,0,0,0.0,"[2, 7, 18]",3.0,18,10,0,23,5,0,0,0,0,0,0,7.67,0,0,0,0,0,0,10,0,10
