date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-27'],Caribbean Premier League,1323175,St Lucia Kings,11,0,2,0,0,0.0,"[6, 8, 18, 20]",4.0,24,7,0,43,2,4,1,0,0,0,0,10.75,0,0,0,0,0,-2,30,0,28
['2022-09-18'],Caribbean Premier League,1323166,St Lucia Kings,10,0,0,0,0,0.0,"[7, 13]",2.0,12,2,0,20,1,1,0,0,0,0,2,10.0,0,0,0,0,0,0,0,0,0
['2022-09-17'],Caribbean Premier League,1323163,St Lucia Kings,11,0,0,0,0,0.0,"[7, 13, 17, 20]",4.0,24,9,0,32,1,3,3,0,0,0,1,8.0,0,0,0,0,0,0,88,0,88
['2022-09-11'],Caribbean Premier League,1323158,St Lucia Kings,11,1,4,0,0,25.0,"[7, 12]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,1,9,0,10
['2022-09-10'],Caribbean Premier League,1323156,St Lucia Kings,10,0,0,0,0,0.0,"[12, 14, 16, 19]",3.333,20,4,0,30,1,1,1,0,0,0,2,9.0,0,0,0,0,0,0,29,0,29
['2022-09-01'],Caribbean Premier League,1323145,St Lucia Kings,11,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,6,0,23,1,1,1,0,0,1,1,7.67,1,0,0,0,0,0,31,8,39
['2022-01-22'],Bangladesh Premier League,1296687,Sylhet Sunrisers,9,9,13,1,0,69.23,"[10, 19]",1.667,10,2,0,12,0,0,0,0,0,0,2,7.2,1,0,0,0,-2,11,2,8,21
['2021-09-15'],Caribbean Premier League,1269732,St Lucia Kings,11,0,0,0,0,0.0,"[10, 13, 18, 20]",4.0,24,8,0,29,3,0,1,0,0,1,0,7.25,0,0,0,0,0,0,33,0,33
['2021-09-09'],Caribbean Premier League,1269723,St Lucia Kings,11,2,8,0,0,25.0,"[10, 14]",2.0,12,3,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,2,28,0,30
['2021-09-08'],Caribbean Premier League,1269721,St Lucia Kings,11,0,0,0,0,0.0,"[6, 15, 19]",3.0,18,5,0,41,3,3,0,0,0,0,3,13.67,1,0,0,0,0,0,-1,8,7
['2021-09-05'],Caribbean Premier League,1269716,St Lucia Kings,11,0,0,0,0,0.0,"[9, 17, 19]",3.0,18,8,0,32,2,2,2,0,0,0,3,10.67,0,0,0,0,0,0,56,0,56
['2021-09-04'],Caribbean Premier League,1269714,St Lucia Kings,11,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,6,0,25,1,2,1,0,0,0,0,8.33,1,0,0,0,0,0,31,8,39
['2021-09-02'],Caribbean Premier League,1269712,St Lucia Kings,11,0,0,0,0,0.0,"[6, 8, 17]",2.833,17,13,0,7,1,0,2,0,1,0,0,2.47,0,0,0,0,0,0,77,0,77
['2021-08-31'],Caribbean Premier League,1269708,St Lucia Kings,11,0,0,0,0,0.0,"[9, 12, 14, 20]",4.0,24,11,0,24,2,1,4,1,0,0,0,6.0,0,0,0,0,0,0,129,0,129
['2021-08-27'],Caribbean Premier League,1269702,St Lucia Kings,10,2,10,0,0,20.0,"[7, 13]",2.0,12,1,0,26,4,0,0,0,0,1,2,13.0,0,0,0,0,-6,-4,-5,0,-9
['2020-11-27'],West Indies tour of New Zealand,1233954,West Indies,10,0,0,0,0,0.0,"[7, 10]",2.0,12,3,0,33,4,2,0,0,0,1,0,16.5,0,0,0,0,0,0,-3,0,-3
['2020-09-10'],Caribbean Premier League,1227897,St Lucia Zouks,10,3,1,0,0,300.0,"[6, 12, 15, 19]",3.167,19,3,0,43,6,1,0,0,0,0,2,13.58,1,0,0,0,0,3,-3,8,8
['2020-09-08'],Caribbean Premier League,1227896,St Lucia Zouks,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-09-06'],Caribbean Premier League,1227894,St Lucia Zouks,9,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,9,0,27,1,1,2,0,1,0,1,6.75,0,0,0,0,0,0,69,0,69
['2020-09-05'],Caribbean Premier League,1227891,St Lucia Zouks,10,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,7,0,50,1,4,1,0,0,1,7,12.5,0,0,0,0,0,0,26,0,26
['2020-09-02'],Caribbean Premier League,1227888,St Lucia Zouks,10,0,0,0,0,0.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2020-08-30'],Caribbean Premier League,1227883,St Lucia Zouks,10,1,1,0,0,100.0,"[6, 8, 10]",3.0,18,10,0,12,1,0,2,2,0,0,0,4.0,1,0,0,0,0,1,82,8,91
['2020-08-27'],Caribbean Premier League,1227879,St Lucia Zouks,10,0,0,0,0,0.0,"[18, 20]",2.0,12,4,0,23,1,2,1,0,0,0,1,11.5,0,0,0,0,0,0,25,0,25
