date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Uttar Pradesh,6,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Uttar Pradesh,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Uttar Pradesh,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Uttar Pradesh,5,10,3,2,0,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2018-01-16'],Syed Mushtaq Ali Trophy,1130724,Uttar Pradesh,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2018-01-15'],Syed Mushtaq Ali Trophy,1130719,Uttar Pradesh,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-01-13'],Syed Mushtaq Ali Trophy,1130703,Uttar Pradesh,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Uttar Pradesh,6,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Uttar Pradesh,6,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
['2016-04-24'],Indian Premier League,980937,Royal Challengers Bangalore,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-04-22'],Indian Premier League,980931,Royal Challengers Bangalore,5,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-04-20'],Indian Premier League,980927,Royal Challengers Bangalore,6,28,18,2,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2016-04-17'],Indian Premier League,980921,Royal Challengers Bangalore,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-04-12'],Indian Premier League,980907,Royal Challengers Bangalore,5,35,10,5,2,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2015-05-22'],Indian Premier League,829821,Royal Challengers Bangalore,6,31,21,4,0,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,53,0,12,65
['2015-05-20'],Indian Premier League,829819,Royal Challengers Bangalore,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-17'],Indian Premier League,829813,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-15'],Indian Premier League,829807,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-13'],Indian Premier League,829803,Royal Challengers Bangalore,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-05-10'],Indian Premier League,829795,Royal Challengers Bangalore,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-06'],Indian Premier League,829785,Royal Challengers Bangalore,5,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-05-04'],Indian Premier League,829779,Royal Challengers Bangalore,6,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-05-02'],Indian Premier League,829771,Royal Challengers Bangalore,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-29'],Indian Premier League,829763,Royal Challengers Bangalore,6,45,20,6,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2015-04-26'],Indian Premier League,829757,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-24'],Indian Premier League,829749,Royal Challengers Bangalore,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-22'],Indian Premier League,829745,Royal Challengers Bangalore,6,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
