date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-19'],Bangladesh Premier League,1412311,Rangpur Riders,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-02-12'],Bangladesh Premier League,1296714,Comilla Victorians,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-02-07'],Bangladesh Premier League,1296705,Comilla Victorians,3,30,30,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62
['2022-01-25'],Bangladesh Premier League,1296692,Comilla Victorians,5,17,23,0,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-01-22'],Bangladesh Premier League,1296687,Comilla Victorians,3,15,20,1,1,75.0,"[10, 12]",2.0,12,4,0,14,1,0,1,0,0,0,0,7.0,0,0,0,1,0,25,31,6,62
['2020-01-13'],Bangladesh Premier League,1208109,Dhaka Platoon,2,31,31,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2020-01-11'],Bangladesh Premier League,1208108,Dhaka Platoon,2,91,59,7,4,154.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,159,0,0,159
['2020-01-10'],Bangladesh Premier League,1208105,Dhaka Platoon,4,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2020-01-08'],Bangladesh Premier League,1208104,Dhaka Platoon,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-01-03'],Bangladesh Premier League,1208097,Dhaka Platoon,3,38,36,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-12-30'],Bangladesh Premier League,1208092,Dhaka Platoon,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-27'],Bangladesh Premier League,1208087,Dhaka Platoon,4,32,34,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-12-24'],Bangladesh Premier League,1208085,Dhaka Platoon,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-23'],Bangladesh Premier League,1208083,Dhaka Platoon,6,28,26,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-12-18'],Bangladesh Premier League,1208078,Dhaka Platoon,1,52,34,3,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96
['2019-01-29'],Bangladesh Premier League,1169414,Rajshahi Kings,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-01-26'],Bangladesh Premier League,1169410,Rajshahi Kings,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-25'],Bangladesh Premier League,1169407,Rajshahi Kings,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
