date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-30'],Big Bash League,1386112,Sydney Sixers,9,0,0,0,0,0.0,"[6, 10, 14, 17]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45
['2023-12-26'],Big Bash League,1386107,Sydney Sixers,9,0,1,0,0,0.0,"[8, 11, 14, 20]",3.5,21,8,0,26,4,0,0,0,0,0,0,7.43,0,0,0,0,0,-2,8,0,6
['2023-12-22'],Big Bash League,1386104,Sydney Sixers,8,0,2,0,0,0.0,"[7, 14, 20]",3.0,18,4,0,38,1,3,0,0,0,1,2,12.67,0,0,0,0,0,-2,-2,0,-4
['2023-12-11'],Big Bash League,1386098,Sydney Sixers,8,0,0,0,0,0.0,"[8, 10, 16, 19]",4.0,24,13,0,21,2,1,2,0,0,0,0,5.25,1,0,0,0,0,0,67,8,75
['2023-12-08'],Big Bash League,1386095,Sydney Sixers,8,0,0,0,0,0.0,"[5, 10, 13, 20]",4.0,24,10,0,36,2,2,3,0,1,0,2,9.0,0,0,0,0,0,0,97,0,97
['2023-12-03'],Australia tour of India,1389395,Australia,8,0,1,0,0,0.0,"[5, 7, 11, 17]",4.0,24,10,0,30,3,1,2,0,0,0,1,7.5,0,0,0,0,0,-2,60,0,58
['2023-12-01'],Australia tour of India,1389394,Australia,8,1,2,0,0,50.0,"[3, 9, 13, 19]",4.0,24,9,0,40,6,1,3,0,0,0,1,10.0,1,0,0,0,0,1,86,8,95
['2023-02-02'],Big Bash League,1324683,Sydney Sixers,8,4,5,0,0,80.0,"[6, 9, 13, 19]",3.333,20,6,0,20,1,0,1,0,0,0,0,6.0,1,0,1,0,0,4,33,20,57
['2023-01-28'],Big Bash League,1324681,Sydney Sixers,8,0,1,0,0,0.0,"[1, 3, 10, 19]",3.5,21,10,0,29,3,1,0,0,0,0,3,8.29,0,0,0,0,0,-2,10,0,8
['2023-01-23'],Big Bash League,1324676,Sydney Sixers,8,30,13,4,1,230.77,"[6, 11, 13, 20]",4.0,24,8,0,36,2,2,0,0,0,0,2,9.0,1,0,0,0,6,62,8,8,78
['2023-01-21'],Big Bash League,1324673,Sydney Sixers,8,0,0,0,0,0.0,"[5, 11, 14]",3.0,18,10,0,14,1,0,2,0,0,0,2,4.67,1,0,0,0,0,0,66,8,74
['2023-01-17'],Big Bash League,1324668,Sydney Sixers,8,0,0,0,0,0.0,"[3, 10, 14, 18]",4.0,24,12,0,28,2,1,3,0,1,0,2,7.0,0,0,0,0,0,0,101,0,101
['2023-01-15'],Big Bash League,1324666,Sydney Sixers,7,8,3,0,1,266.67,"[6, 8, 16, 18]",4.0,24,6,0,33,3,0,0,0,0,0,0,8.25,0,0,0,0,0,14,6,0,20
['2023-01-08'],Big Bash League,1324657,Sydney Sixers,9,0,0,0,0,0.0,"[1, 9, 13, 16]",4.0,24,11,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,0,63,0,63
['2023-01-04'],Big Bash League,1324651,Sydney Sixers,8,0,0,0,0,0.0,"[1, 7]",2.0,12,5,0,18,0,2,1,0,0,0,1,9.0,1,0,0,0,0,0,30,8,38
['2023-01-01'],Big Bash League,1324648,Sydney Sixers,8,4,5,0,0,80.0,"[1, 3, 13, 17]",4.0,24,7,0,55,6,3,1,0,0,0,2,13.75,1,0,0,0,0,4,26,8,38
['2022-12-30'],Big Bash League,1324644,Sydney Sixers,8,0,0,0,0,0.0,"[1, 3, 9, 17]",4.0,24,12,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,0,0,43,0,43
['2022-12-28'],Big Bash League,1324641,Sydney Sixers,8,6,5,0,0,120.0,"[1, 3, 13, 17]",4.0,24,18,1,17,2,1,4,0,0,0,1,4.25,0,0,0,0,0,6,144,0,150
['2022-12-14'],Big Bash League,1324625,Sydney Sixers,9,3,3,0,0,100.0,"[5, 9, 13, 18]",4.0,24,6,0,51,2,4,0,0,0,0,1,12.75,0,0,0,0,0,3,0,0,3
['2022-04-05'],Australia tour of Pakistan,1288316,Australia,9,0,2,0,0,0.0,"[2, 6, 20]",3.0,18,2,0,42,4,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4
['2022-01-28'],Big Bash League,1269698,Sydney Sixers,8,0,2,0,0,0.0,"[10, 20]",2.0,12,2,0,22,1,1,0,0,0,0,1,11.0,0,0,0,0,0,-2,0,0,-2
['2022-01-26'],Big Bash League,1269697,Sydney Sixers,7,0,0,0,0,0.0,"[7, 10, 17, 20]",4.0,24,3,0,38,3,1,0,0,0,0,2,9.5,0,0,0,0,0,0,3,0,3
['2022-01-22'],Big Bash League,1269695,Sydney Sixers,9,66,28,7,4,235.71,"[5, 8, 16]",3.0,18,6,0,29,4,1,0,0,0,0,0,9.67,0,0,0,0,6,132,6,0,138
['2022-01-19'],Big Bash League,1269692,Sydney Sixers,9,0,0,0,0,0.0,"[2, 6, 12, 18]",4.0,24,11,0,36,3,1,2,0,1,2,3,9.0,1,0,0,0,0,0,69,8,77
['2022-01-17'],Big Bash League,1269689,Sydney Sixers,9,1,1,0,0,100.0,"[4, 9, 13]",3.0,18,5,0,37,4,2,1,0,0,0,0,12.33,0,0,0,0,0,1,24,0,25
['2022-01-15'],Big Bash League,1269687,Sydney Sixers,9,0,0,0,0,0.0,"[5, 11, 13, 17]",4.0,24,11,0,23,1,0,2,0,1,0,2,5.75,0,0,0,0,0,0,73,0,73
['2022-01-11'],Big Bash League,1269682,Sydney Sixers,9,0,0,0,0,0.0,"[9, 12, 14, 17]",4.0,24,12,0,26,1,2,5,0,2,0,0,6.5,0,0,0,0,0,0,167,0,167
['2022-01-09'],Big Bash League,1269679,Sydney Sixers,9,0,0,0,0,0.0,"[3, 9, 13, 18]",4.0,24,10,0,34,3,1,2,0,1,0,1,8.5,0,0,0,0,0,0,68,0,68
['2022-01-04'],Big Bash League,1269675,Sydney Sixers,9,6,5,0,0,120.0,"[5, 12, 16]",3.0,18,7,0,27,0,3,0,0,0,0,0,9.0,0,0,0,0,0,6,7,0,13
['2021-12-29'],Big Bash League,1269662,Sydney Sixers,10,23,20,3,0,115.0,"[1, 4, 12, 18]",4.0,24,15,1,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,35,83,0,118
['2021-12-26'],Big Bash League,1269657,Sydney Sixers,10,0,0,0,0,0.0,"[1, 7, 15]",3.0,18,8,0,21,3,0,2,0,0,0,0,7.0,1,0,0,0,0,0,60,8,68
['2021-12-21'],Big Bash League,1269653,Sydney Sixers,10,0,0,0,0,0.0,"[1, 6]",2.0,12,3,0,30,4,1,0,0,0,0,3,15.0,0,0,0,0,0,0,-3,0,-3
['2021-12-15'],Big Bash League,1269650,Sydney Sixers,10,0,0,0,0,0.0,"[2, 5, 14, 20]",4.0,24,7,0,51,6,2,1,0,0,0,1,12.75,0,0,0,0,0,0,26,0,26
['2021-07-18'],Vitality Blast,1250361,Worcestershire,8,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,6,0,39,5,2,0,0,0,0,0,13.0,1,0,0,0,0,0,0,8,8
['2021-07-16'],Vitality Blast,1250347,Worcestershire,8,8,7,0,0,114.29,"[1, 4, 17, 19]",4.0,24,5,0,51,6,2,1,0,1,0,3,12.75,0,0,0,0,0,8,32,0,40
['2021-07-09'],Vitality Blast,1250341,Worcestershire,7,12,10,1,0,120.0,"[1, 4, 18]",3.0,18,6,0,24,3,0,1,0,0,0,1,8.0,0,0,0,0,0,16,31,0,47
['2021-07-02'],Vitality Blast,1250335,Worcestershire,7,2,3,0,0,66.67,"[1, 4, 18, 20]",4.0,24,10,0,34,5,1,1,0,0,0,0,8.5,0,0,0,0,0,2,35,0,37
['2021-07-01'],Vitality Blast,1250324,Worcestershire,8,15,13,2,0,115.38,"[1, 3, 17, 19]",4.0,24,10,0,30,2,2,2,0,0,0,0,7.5,0,0,0,0,0,23,60,0,83
['2021-06-27'],Vitality Blast,1250311,Worcestershire,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,0,65,0,65
['2021-06-25'],Vitality Blast,1250301,Worcestershire,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,27,3,1,2,0,0,0,1,6.75,2,0,0,0,0,0,63,16,79
['2021-06-23'],Vitality Blast,1250294,Worcestershire,7,3,2,0,0,150.0,"[2, 4, 17, 19]",4.0,24,7,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,3,7,0,10
['2021-06-22'],Vitality Blast,1250293,Worcestershire,8,12,17,1,0,70.59,"[2, 5]",2.0,12,2,0,28,6,0,0,0,0,0,0,14.0,0,0,0,0,0,16,-4,0,12
['2021-06-16'],Vitality Blast,1250267,Worcestershire,8,0,3,0,0,0.0,"[3, 5, 15, 19]",4.0,24,12,0,31,4,1,4,0,1,0,0,7.75,0,0,0,0,0,-2,128,0,126
['2021-06-13'],Vitality Blast,1250254,Worcestershire,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2021-06-11'],Vitality Blast,1250249,Worcestershire,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,37,6,0,1,0,0,0,2,9.25,1,0,0,0,0,0,32,8,40
['2021-06-09'],Vitality Blast,1250238,Worcestershire,8,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,5,0,38,4,2,0,0,0,0,0,12.67,1,0,0,0,0,0,-1,8,7
['2021-02-06'],Big Bash League,1226882,Sydney Sixers,9,0,0,0,0,0.0,"[2, 13, 15, 19]",4.0,24,9,0,37,4,1,3,0,0,0,1,9.25,0,0,0,0,0,0,88,0,88
['2021-01-30'],Big Bash League,1226884,Sydney Sixers,9,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,9,0,40,2,3,2,0,0,0,3,10.0,0,0,0,0,0,0,57,0,57
['2021-01-26'],Big Bash League,1226858,Sydney Sixers,10,0,0,0,0,0.0,"[3, 8, 10, 19]",4.0,24,8,0,27,1,1,3,1,0,0,0,6.75,0,0,0,0,0,0,97,0,97
['2021-01-24'],Big Bash League,1226827,Sydney Sixers,9,10,8,1,0,125.0,"[2, 7, 12, 20]",4.0,24,9,0,39,3,3,2,0,0,0,0,9.75,0,0,0,0,0,14,59,0,73
['2021-01-22'],Big Bash League,1226880,Sydney Sixers,8,0,0,0,0,0.0,"[4, 9, 15, 20]",4.0,24,7,0,38,3,2,3,0,0,0,0,9.5,0,0,0,0,0,0,86,0,86
['2021-01-06'],Big Bash League,1226829,Sydney Sixers,12,0,0,0,0,0.0,[8],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2021-01-03'],Big Bash League,1226842,Sydney Sixers,8,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,6,0,19,2,0,1,0,0,0,2,6.33,0,0,0,0,0,0,33,0,33
['2021-01-02'],Big Bash League,1226832,Sydney Sixers,8,24,16,1,1,150.0,"[4, 9, 15, 19]",3.833,23,6,0,45,2,4,2,0,1,0,0,11.74,0,0,0,0,0,34,60,0,94
['2020-12-29'],Big Bash League,1226877,Sydney Sixers,9,2,2,0,0,100.0,"[2, 6, 17]",3.0,18,6,0,18,2,0,0,0,0,0,1,6.0,1,0,0,0,0,2,8,8,18
['2020-12-26'],Big Bash League,1226846,Sydney Sixers,9,0,2,0,0,0.0,"[2, 6, 14, 19]",4.0,24,9,0,47,1,5,1,0,0,0,1,11.75,0,0,0,0,0,-2,30,0,28
['2020-12-20'],Big Bash League,1226873,Sydney Sixers,9,0,0,0,0,0.0,"[1, 7, 14, 18]",4.0,24,11,0,30,5,0,0,0,0,0,2,7.5,1,0,0,0,0,0,11,8,19
['2020-12-13'],Big Bash League,1226837,Sydney Sixers,8,0,0,0,0,0.0,"[3, 5, 11]",2.667,16,8,0,13,0,1,4,0,1,0,0,4.87,0,0,0,0,0,0,130,0,130
['2020-12-10'],Big Bash League,1226852,Sydney Sixers,8,6,3,1,0,200.0,"[2, 4, 17, 19]",4.0,24,13,0,38,5,2,3,0,0,0,2,9.5,0,0,0,0,0,10,92,0,102
['2020-02-08'],Big Bash League,1195633,Sydney Sixers,8,0,0,0,0,0.0,"[8, 12]",2.0,12,6,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2020-01-31'],Big Bash League,1195630,Sydney Sixers,8,2,5,0,0,40.0,"[3, 6, 17]",3.0,18,9,0,17,2,0,1,0,0,0,2,5.67,0,0,0,0,0,2,38,0,40
['2020-01-25'],Big Bash League,1195624,Sydney Sixers,8,0,0,0,0,0.0,"[6, 13, 17, 20]",4.0,24,7,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,0,30,0,30
['2020-01-23'],Big Bash League,1195621,Sydney Sixers,8,0,0,0,0,0.0,"[10, 14, 17, 19]",4.0,24,9,0,35,4,1,2,0,1,0,1,8.75,0,0,0,0,0,0,67,0,67
['2020-01-20'],Big Bash League,1195617,Sydney Sixers,8,0,0,0,0,0.0,"[4, 10, 13]",3.0,18,9,1,20,2,0,2,0,1,1,0,6.67,0,0,0,0,0,0,81,0,81
['2020-01-18'],Big Bash League,1195614,Sydney Sixers,8,19,20,3,0,95.0,[2],1.0,6,2,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,31,2,0,33
['2020-01-16'],Big Bash League,1195611,Sydney Sixers,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-12'],Big Bash League,1195606,Sydney Sixers,8,42,17,3,3,247.06,"[5, 11, 17, 19]",4.0,24,6,0,61,7,3,0,0,0,0,1,15.25,0,0,0,0,6,82,0,0,82
['2020-01-08'],Big Bash League,1195599,Sydney Sixers,8,10,9,0,1,111.11,"[1, 5, 17, 19]",4.0,24,11,0,20,2,0,2,1,0,0,0,5.0,0,0,0,0,0,16,73,0,89
['2020-01-05'],Big Bash League,1195595,Sydney Sixers,8,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,5,0,40,5,1,1,0,0,0,2,10.0,1,0,0,0,0,0,28,8,36
['2020-01-02'],Big Bash League,1195592,Sydney Sixers,8,0,0,0,0,0.0,"[1, 14, 18, 20]",4.0,24,7,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,34,0,34
['2019-12-28'],Big Bash League,1195586,Sydney Sixers,8,2,3,0,0,66.67,"[1, 3, 13, 19]",4.0,24,7,0,38,5,1,0,0,0,1,0,9.5,0,0,0,0,0,2,7,0,9
['2019-12-26'],Big Bash League,1195584,Sydney Sixers,9,2,2,0,0,100.0,"[1, 3, 15, 19]",3.167,19,7,0,17,2,0,2,0,0,0,1,5.37,1,0,0,0,0,2,61,8,71
['2019-12-22'],Big Bash League,1195581,Sydney Sixers,9,12,7,0,1,171.43,"[1, 3, 17, 19]",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,1,0,0,0,0,18,7,8,33
['2019-12-20'],Big Bash League,1195576,Sydney Sixers,9,2,2,0,0,100.0,"[1, 4, 17, 19]",4.0,24,11,0,25,1,0,2,0,0,0,5,6.25,1,0,0,0,0,2,63,8,73
['2019-12-18'],Big Bash League,1195574,Sydney Sixers,9,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,15,0,15,0,1,2,1,0,0,1,3.75,2,0,0,0,0,0,79,16,95
['2019-02-15'],Big Bash League,1152568,Sydney Sixers,10,0,0,0,0,0.0,"[2, 5, 18, 20]",3.833,23,5,0,47,4,3,2,0,0,0,1,12.26,0,0,0,0,0,0,49,0,49
['2019-02-10'],Big Bash League,1152566,Sydney Sixers,9,7,7,0,0,100.0,"[2, 5, 14, 20]",4.0,24,12,0,34,2,3,1,0,0,0,1,8.5,0,0,0,0,0,7,37,0,44
['2019-02-02'],Big Bash League,1152559,Sydney Sixers,10,0,0,0,0,0.0,"[2, 6, 12, 18]",4.0,24,10,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35
['2019-01-29'],Big Bash League,1152555,Sydney Sixers,10,0,0,0,0,0.0,"[2, 5, 12, 18]",4.0,24,17,0,7,0,0,3,0,1,0,0,1.75,0,0,0,0,0,0,110,0,110
['2019-01-23'],Big Bash League,1152550,Sydney Sixers,11,0,0,0,0,0.0,"[2, 10, 19]",3.0,18,5,0,25,1,0,1,0,1,1,3,8.33,0,0,0,0,0,0,38,0,38
['2019-01-20'],Big Bash League,1152546,Sydney Sixers,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,8,0,28,2,2,0,0,0,0,2,9.33,0,0,0,0,0,0,8,0,8
['2019-01-16'],Big Bash League,1152542,Sydney Sixers,9,1,2,0,0,50.0,"[1, 3, 8]",3.0,18,8,0,24,3,1,0,0,0,0,1,8.0,1,0,0,0,0,1,8,8,17
['2019-01-13'],Big Bash League,1152540,Sydney Sixers,10,0,0,0,0,0.0,"[2, 5, 15, 17]",4.167,25,10,0,26,3,0,1,0,0,0,0,6.24,0,0,0,0,0,0,37,0,37
['2019-01-06'],Big Bash League,1152532,Sydney Sixers,10,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,9,0,26,1,1,0,0,0,0,2,6.5,1,0,0,0,0,0,11,8,19
['2019-01-04'],Big Bash League,1152529,Sydney Sixers,10,0,0,0,0,0.0,"[2, 5, 14, 20]",3.833,23,8,0,27,2,1,1,0,0,0,0,7.04,0,0,0,0,0,0,33,0,33
['2019-01-01'],Big Bash League,1152525,Sydney Sixers,10,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,8,0,30,2,1,1,0,1,0,1,7.5,0,0,0,0,0,0,41,0,41
['2018-12-29'],Big Bash League,1152522,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 9, 19]",4.0,24,10,0,31,5,0,0,0,0,0,0,7.75,0,0,0,0,0,0,10,0,10
['2018-12-27'],Big Bash League,1152520,Sydney Sixers,10,3,3,0,0,100.0,"[2, 11, 13, 15]",3.833,23,11,0,26,2,1,3,0,0,0,1,6.78,1,0,0,0,0,3,92,8,103
['2018-12-24'],Big Bash League,1152518,Sydney Sixers,10,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,12,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39
['2018-12-22'],Big Bash League,1152514,Sydney Sixers,10,0,0,0,0,0.0,"[2, 6, 12, 16]",4.0,24,9,0,25,1,0,1,0,1,0,1,6.25,0,0,0,0,0,0,44,0,44
['2018-01-23'],Big Bash League,1114891,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,8,0,36,3,1,1,0,1,0,3,9.0,0,0,0,0,0,0,41,0,41
['2018-01-18'],Big Bash League,1114887,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,9,2,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40
['2018-01-16'],Big Bash League,1114885,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,20,2,1,0,0,0,0,1,5.0,1,0,0,0,0,0,19,8,27
['2018-01-13'],Big Bash League,1114883,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,11,0,21,1,1,0,0,0,0,4,7.0,0,0,0,0,0,0,13,0,13
['2018-01-08'],Big Bash League,1114876,Sydney Sixers,6,3,6,0,0,50.0,"[2, 4, 16, 19]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,3,34,0,37
['2018-01-03'],Big Bash League,1114871,Sydney Sixers,9,3,4,0,0,75.0,"[1, 3, 13, 15]",4.0,24,13,0,19,2,0,1,0,1,0,1,4.75,0,0,0,0,0,3,52,0,55
['2018-01-01'],Big Bash League,1114869,Sydney Sixers,6,15,8,1,1,187.5,"[2, 4, 13, 17]",4.0,24,8,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,25,35,0,60
['2017-12-28'],Big Bash League,1114864,Sydney Sixers,9,21,11,1,2,190.91,"[1, 3, 13, 20]",4.0,24,9,0,41,3,3,2,0,0,0,3,10.25,0,0,0,0,6,43,57,0,100
['2017-01-28'],Big Bash League,1023649,Sydney Sixers,9,9,7,1,0,128.57,"[1, 3, 11, 13]",4.0,24,13,0,30,1,3,0,0,0,0,0,7.5,0,0,0,0,0,13,13,0,26
['2017-01-25'],Big Bash League,1023647,Sydney Sixers,9,3,2,0,0,150.0,"[2, 11, 15, 19]",4.0,24,6,0,34,4,0,1,0,0,1,0,8.5,0,0,0,0,0,3,31,0,34
['2017-01-21'],Big Bash League,1023643,Sydney Sixers,9,4,1,1,0,400.0,"[7, 9, 17, 19]",4.0,24,8,0,25,2,0,3,0,0,0,2,6.25,0,0,0,0,0,8,89,0,97
['2017-01-14'],Big Bash League,1023629,Sydney Sixers,9,19,24,0,0,79.17,[9],1.0,6,0,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,19,0,0,19
['2017-01-09'],Big Bash League,1023621,Sydney Sixers,9,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,9,0,35,6,0,3,0,0,0,0,8.75,0,0,0,0,0,0,88,0,88
['2017-01-03'],Big Bash League,1023609,Sydney Sixers,9,0,2,0,0,0.0,"[3, 5, 15, 19]",4.0,24,7,0,48,4,2,0,0,0,0,3,12.0,1,0,0,0,0,0,3,8,11
['2016-12-31'],Big Bash League,1023601,Sydney Sixers,9,9,14,0,0,64.29,"[2, 5, 16, 20]",4.0,24,8,0,34,2,2,2,0,1,0,0,8.5,0,0,0,0,-2,7,66,0,73
['2016-12-27'],Big Bash League,1023593,Sydney Sixers,7,0,0,0,0,0.0,"[11, 16, 18, 20]",4.0,24,11,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,0,40,8,48
['2016-12-23'],Big Bash League,1023587,Sydney Sixers,9,3,4,0,0,75.0,"[2, 16, 18]",3.0,18,5,0,44,5,3,1,0,1,0,1,14.67,0,0,0,0,0,3,32,0,35
