date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-05-01'],Indian Premier League,1082628,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[5, 19]",2.0,12,1,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1
['2017-04-29'],Indian Premier League,1082624,Royal Challengers Bangalore,10,8,5,1,0,160.0,"[5, 10, 18, 20]",4.0,24,7,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,12,7,0,19
['2017-04-27'],Indian Premier League,1082621,Royal Challengers Bangalore,9,9,16,0,0,56.25,"[2, 4, 6]",3.0,18,9,0,19,3,0,0,0,0,1,1,6.33,0,0,0,0,-4,5,11,0,16
['2017-04-23'],Indian Premier League,1082617,Royal Challengers Bangalore,10,5,4,1,0,125.0,"[3, 5, 16, 20]",3.5,21,7,0,27,4,0,1,0,1,0,0,7.71,0,0,0,0,0,9,40,0,49
['2017-04-18'],Indian Premier League,1082610,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,7,0,53,3,5,1,0,0,0,1,13.25,0,0,0,0,0,0,26,0,26
['2017-04-16'],Indian Premier League,1082607,Royal Challengers Bangalore,10,6,7,0,0,85.71,"[4, 6, 15, 17]",4.0,24,9,0,29,2,1,2,0,1,0,1,7.25,0,0,0,0,0,6,67,0,73
['2017-04-14'],Indian Premier League,1082602,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[4, 9, 13, 17]",4.0,24,10,0,21,1,0,0,0,0,0,1,5.25,1,0,0,0,0,0,14,8,22
['2017-04-05'],Indian Premier League,1082591,Royal Challengers Bangalore,8,0,2,0,0,0.0,"[5, 12, 15]",3.0,18,2,0,36,3,2,0,0,0,0,0,12.0,0,0,0,0,0,-2,-2,0,-4
['2016-05-29'],Indian Premier League,981019,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,9,0,30,5,0,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59
['2016-05-24'],Indian Premier League,981013,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,13,0,1,0,0,0,0,0,4.33,1,0,0,0,0,0,15,8,23
['2016-05-22'],Indian Premier League,981011,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2016-05-18'],Indian Premier League,980999,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,18,0,2,2,0,1,0,2,9.0,0,0,0,0,0,0,64,0,64
['2016-05-16'],Indian Premier League,980995,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,5,0,41,6,1,2,0,0,0,0,10.25,0,0,0,0,0,0,53,0,53
['2016-05-14'],Indian Premier League,980987,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,15,2,0,1,0,1,0,0,5.0,2,0,0,0,0,0,45,16,61
['2016-05-11'],Indian Premier League,980981,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,0,39,0,39
['2016-05-02'],Indian Premier League,980959,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 9, 20]",2.167,13,6,0,16,2,0,1,1,0,0,3,7.38,0,0,0,0,0,0,39,0,39
['2016-04-17'],Indian Premier League,980921,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,5,0,32,4,0,1,0,0,0,6,10.67,0,0,0,0,0,0,28,0,28
['2016-01-08'],Syed Mushtaq Ali Trophy,902177,Karnataka,8,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,5,0,31,4,1,1,0,0,0,0,10.33,0,0,0,0,0,0,28,0,28
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Karnataka,11,1,1,0,0,100.0,"[2, 6, 16, 18]",4.0,24,5,0,35,2,2,1,0,0,0,0,8.75,1,0,0,0,0,1,30,8,39
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Karnataka,10,0,1,0,0,0.0,"[2, 6, 15, 19]",4.0,24,9,0,32,3,1,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59
['2016-01-02'],Syed Mushtaq Ali Trophy,902107,Karnataka,10,0,1,0,0,0.0,"[2, 4, 14, 18]",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
['2015-10-02'],South Africa in India T20I Series,903587,India,11,0,0,0,0,0.0,"[2, 5, 11, 20]",3.667,22,4,0,44,4,2,1,0,1,0,0,12.0,0,0,0,0,0,0,33,0,33
['2015-05-22'],Indian Premier League,829821,Royal Challengers Bangalore,10,0,1,0,0,0.0,"[2, 4, 6, 13]",4.0,24,9,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
['2015-05-20'],Indian Premier League,829819,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 4, 11, 15]",4.0,24,13,0,20,2,0,2,0,0,0,1,5.0,1,0,0,0,0,0,67,8,75
['2015-05-13'],Indian Premier League,829803,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,31,3,2,0,0,0,0,1,15.5,0,0,0,0,0,0,-4,0,-4
['2015-05-10'],Indian Premier League,829795,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,9,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
['2015-05-06'],Indian Premier League,829785,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,27,4,1,4,0,3,0,0,6.75,0,0,0,0,0,0,148,0,148
['2012-04-15'],Indian Premier League,548324,Royal Challengers Bangalore,10,14,8,3,0,175.0,"[2, 4, 14]",3.0,18,5,0,48,10,1,0,0,0,0,0,16.0,0,0,0,0,0,26,-1,0,25
['2011-05-28'],Indian Premier League,501271,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 12, 19]",3.0,18,5,0,39,0,4,2,0,0,0,2,13.0,0,0,0,0,0,0,49,0,49
['2011-05-27'],Indian Premier League,501270,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,27,5,0,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58
['2011-05-24'],Indian Premier League,501268,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,32,2,3,1,1,0,0,0,10.67,1,0,0,0,0,0,38,8,46
['2011-05-22'],Indian Premier League,501266,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 7, 19]",4.0,24,14,0,20,1,1,2,0,0,0,2,5.0,0,0,0,0,0,0,68,0,68
['2011-05-17'],Indian Premier League,501260,Royal Challengers Bangalore,11,11,5,2,0,220.0,"[6, 8, 13, 19]",4.0,24,11,0,36,3,3,0,0,0,0,0,9.0,0,0,0,0,0,19,11,0,30
['2011-05-14'],Indian Premier League,501255,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34
['2011-05-11'],Indian Premier League,501252,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 8, 10, 17]",4.0,24,9,0,34,4,1,3,0,0,0,0,8.5,1,0,0,0,0,0,88,8,96
['2011-05-08'],Indian Premier League,501247,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,13,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,0,0,67,0,67
['2011-05-06'],Indian Premier League,501244,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,14,1,0,4,0,1,0,0,3.5,1,0,0,0,0,0,136,8,144
['2011-04-29'],Indian Premier League,501232,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,35,4,1,1,0,0,0,3,8.75,0,0,0,0,0,0,35,0,35
['2011-04-26'],Indian Premier League,501227,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,9,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,34,0,34
['2011-04-22'],Indian Premier League,501222,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,4,0,37,3,2,2,0,0,0,1,12.33,0,0,0,1,0,0,48,6,54
['2011-04-14'],Indian Premier League,501208,Royal Challengers Bangalore,11,2,3,0,0,66.67,"[5, 7, 13]",3.0,18,4,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,2,4,0,6
