date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-04-10'],Indian Premier League,1304066,Lucknow Super Giants,3,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,30,0,3,2,0,1,0,0,7.5,1,0,0,0,0,-2,67,8,73
['2022-04-07'],Indian Premier League,1304061,Lucknow Super Giants,7,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,15,1,23,3,1,1,0,0,0,0,5.75,0,0,0,0,0,0,56,0,56
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Karnataka,7,7,11,0,0,63.64,"[9, 11, 13, 16]",4.0,24,10,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,-2,5,14,0,19
['2021-11-08'],Syed Mushtaq Ali Trophy,1280259,Karnataka,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,17,0,1,2,0,0,0,1,4.25,1,0,0,0,0,0,69,8,77
['2021-11-06'],Syed Mushtaq Ali Trophy,1280239,Karnataka,6,7,3,0,1,233.33,"[4, 6, 8, 10]",4.0,24,8,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,13,39,0,52
['2021-11-05'],Syed Mushtaq Ali Trophy,1280220,Karnataka,7,2,3,0,0,66.67,"[5, 7, 12, 16]",4.0,24,8,0,26,1,1,2,1,1,0,0,6.5,0,0,0,0,0,2,76,0,78
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Karnataka,5,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,10,0,26,2,1,2,0,0,0,1,6.5,0,0,0,0,0,0,62,0,62
['2021-01-16'],Syed Mushtaq Ali Trophy,1244364,Karnataka,8,12,9,0,1,133.33,"[7, 13, 15]",3.0,18,9,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,18,13,0,31
['2021-01-14'],Syed Mushtaq Ali Trophy,1244346,Karnataka,6,5,3,1,0,166.67,"[8, 10, 14]",3.0,18,6,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,9,31,0,40
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Karnataka,3,13,13,1,0,100.0,"[6, 8, 10, 12]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,17,37,0,54
['2021-01-10'],Syed Mushtaq Ali Trophy,1244306,Karnataka,7,1,1,0,0,100.0,"[8, 10, 12, 16]",4.0,24,11,0,13,0,0,2,0,0,0,0,3.25,2,0,0,0,0,1,67,16,84
['2020-10-01'],Indian Premier League,1216503,Kings XI Punjab,8,22,13,2,1,169.23,"[6, 10, 14, 20]",4.0,24,6,0,45,2,4,1,0,0,0,0,11.25,0,0,0,0,4,40,27,0,67
['2020-09-20'],Indian Premier League,1216493,Kings XI Punjab,7,20,14,1,1,142.86,"[7, 9, 11, 13]",4.0,24,5,0,39,1,3,0,0,0,0,0,9.75,0,0,0,0,2,32,5,0,37
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Karnataka,10,0,0,0,0,0.0,"[2, 6, 10, 20]",4.0,24,5,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,0,38,0,38
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Karnataka,8,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,1,0,0,0,0,0,6,8,14
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Karnataka,7,8,9,1,0,88.89,"[6, 8, 12, 15]",4.0,24,9,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,12,13,0,25
['2019-11-12'],Syed Mushtaq Ali Trophy,1205769,Karnataka,4,23,15,2,1,153.33,"[6, 8, 18, 20]",4.0,24,4,0,48,3,3,1,0,1,0,3,12.0,0,0,0,0,4,41,33,0,74
['2019-11-09'],Syed Mushtaq Ali Trophy,1205732,Karnataka,6,1,2,0,0,50.0,"[6, 8, 14]",3.0,18,9,0,22,1,2,2,0,0,0,0,7.33,0,0,0,0,0,1,59,0,60
['2019-11-08'],Syed Mushtaq Ali Trophy,1205714,Karnataka,7,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,5,0,34,2,1,0,0,0,0,3,8.5,0,0,0,0,0,0,5,0,5
['2019-05-04'],Indian Premier League,1178428,Rajasthan Royals,8,6,6,1,0,100.0,"[1, 9, 11, 13]",4.0,24,9,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,0,10,15,0,25
['2019-04-13'],Indian Premier League,1178402,Rajasthan Royals,8,0,1,0,0,0.0,"[1, 3, 10]",3.0,18,3,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3
['2019-04-07'],Indian Premier League,1178396,Rajasthan Royals,7,0,0,0,0,0.0,[2],1.0,6,1,0,22,4,1,0,0,0,0,0,22.0,0,0,0,0,0,0,1,0,1
['2019-04-02'],Indian Premier League,1175369,Rajasthan Royals,7,0,0,0,0,0.0,"[1, 3, 6, 10]",4.0,24,9,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,15,0,15
['2019-03-31'],Indian Premier League,1175367,Rajasthan Royals,7,9,8,0,1,112.5,"[8, 10]",2.0,12,3,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,15,5,0,20
['2019-03-29'],Indian Premier League,1175363,Rajasthan Royals,7,0,0,0,0,0.0,"[2, 8]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-5,0,-5
['2019-03-25'],Indian Premier League,1175359,Rajasthan Royals,7,3,4,0,0,75.0,"[2, 7, 9, 13]",4.0,24,8,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,3,33,0,36
['2018-05-23'],Indian Premier League,1136618,Rajasthan Royals,6,9,7,1,0,128.57,"[1, 3, 5]",3.0,18,9,0,15,2,0,2,0,0,0,0,5.0,1,0,0,0,0,13,63,8,84
['2018-05-19'],Indian Premier League,1136613,Rajasthan Royals,6,14,5,0,2,280.0,"[1, 3]",2.0,12,5,0,6,0,0,1,0,1,0,0,3.0,2,0,0,0,0,26,44,16,86
['2018-05-15'],Indian Premier League,1136609,Rajasthan Royals,7,3,5,0,0,60.0,"[1, 8]",2.0,12,1,0,32,2,3,0,0,0,0,0,16.0,1,0,0,0,0,3,-5,8,6
['2018-05-13'],Indian Premier League,1136607,Rajasthan Royals,8,0,0,0,0,0.0,"[1, 12]",2.0,12,5,0,23,3,1,0,0,0,0,2,11.5,1,0,0,0,0,0,1,8,9
['2018-05-11'],Indian Premier League,1136603,Rajasthan Royals,7,13,4,0,2,325.0,"[1, 4, 11]",3.0,18,2,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,25,2,0,27
['2018-05-08'],Indian Premier League,1136600,Rajasthan Royals,3,8,6,0,1,133.33,"[1, 3, 13]",3.0,18,9,0,12,1,0,2,0,1,0,1,4.0,2,0,0,0,0,14,73,16,103
['2018-05-06'],Indian Premier League,1136598,Rajasthan Royals,8,5,3,1,0,166.67,"[1, 3, 13]",3.0,18,11,0,18,3,0,1,0,0,0,1,6.0,0,0,0,0,0,9,38,0,47
['2018-05-02'],Indian Premier League,1136592,Rajasthan Royals,6,18,6,2,1,300.0,"[4, 12]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,32,-4,0,28
['2018-04-29'],Indian Premier League,1136588,Rajasthan Royals,7,8,5,1,0,160.0,"[1, 3, 14, 16]",4.0,24,10,0,18,0,0,2,0,1,0,0,4.5,0,0,0,0,0,12,74,0,86
['2018-04-22'],Indian Premier League,1136581,Rajasthan Royals,8,33,11,4,2,300.0,"[2, 7, 12]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,6,71,7,0,78
['2018-04-20'],Indian Premier League,1136577,Rajasthan Royals,8,1,2,0,0,50.0,"[2, 7, 9]",3.0,18,3,0,35,1,3,0,0,0,0,0,11.67,2,0,0,0,0,1,-1,16,16
['2018-04-18'],Indian Premier League,1136575,Rajasthan Royals,7,12,7,0,1,171.43,"[1, 3, 11, 13]",4.0,24,12,0,23,3,0,2,0,1,0,0,5.75,0,0,0,0,0,18,74,0,92
['2018-04-15'],Indian Premier League,1136571,Rajasthan Royals,7,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,8,0,36,5,1,1,0,0,0,0,9.0,0,0,0,0,0,0,33,0,33
['2018-04-11'],Indian Premier League,1136566,Rajasthan Royals,7,2,1,0,0,200.0,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,2,2,8,12
['2018-04-09'],Indian Premier League,1136564,Rajasthan Royals,7,0,2,0,0,0.0,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Karnataka,8,13,12,0,1,108.33,"[10, 12]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,19,6,0,25
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Karnataka,3,13,11,3,0,118.18,"[1, 8, 10, 12, 14]",5.0,30,8,0,39,4,1,0,0,0,0,0,7.8,1,0,0,0,0,25,8,8,41
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Karnataka,6,21,11,2,1,190.91,"[8, 12]",2.0,12,2,0,26,3,1,0,0,0,0,2,13.0,0,0,1,0,6,41,-4,12,49
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Karnataka,3,0,3,0,0,0.0,"[7, 13, 16]",3.0,18,10,0,14,0,1,2,0,0,0,0,4.67,1,0,0,0,0,-2,66,8,72
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Karnataka,3,57,31,4,4,183.87,"[6, 8, 12]",3.0,18,3,0,35,2,2,1,0,0,0,0,11.67,0,0,1,0,6,111,24,12,147
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Karnataka,10,1,2,0,0,50.0,"[6, 8, 18]",3.0,18,5,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,1,5,0,6
['2018-01-08'],Syed Mushtaq Ali Trophy,1130665,Karnataka,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,1,0,1,0,0,0,44,20,64
