date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-02-24'],Hong Kong tour of Malaysia,1215139,Malaysia,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,10,0,26,2,0,2,0,0,0,1,6.5,1,0,0,0,0,0,62,8,70
['2020-02-23'],Hong Kong tour of Malaysia,1215138,Malaysia,11,1,1,0,0,100.0,"[1, 3, 5, 14]",4.0,24,8,0,21,0,0,1,0,0,0,3,5.25,0,0,0,0,0,1,37,0,38
['2020-02-21'],Hong Kong tour of Malaysia,1215137,Malaysia,9,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,9,0,18,0,0,3,0,0,0,2,4.5,0,0,0,0,0,0,94,0,94
['2020-02-20'],Hong Kong tour of Malaysia,1215136,Malaysia,7,0,0,0,0,0.0,[1],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2
['2019-10-04'],Vanuatu tour of Malaysia,1202011,Malaysia,10,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,10,0,32,2,2,3,0,1,0,0,8.0,0,0,0,0,0,0,97,0,97
['2019-10-03'],Vanuatu tour of Malaysia,1202010,Malaysia,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,5,0,34,2,1,1,0,1,0,0,8.5,0,0,0,0,0,0,38,0,38
['2019-10-02'],Vanuatu tour of Malaysia,1202009,Malaysia,11,0,0,0,0,0.0,"[1, 3, 13, 18]",3.167,19,15,0,12,1,1,3,1,1,0,0,3.79,0,0,0,0,0,0,116,0,116
"['2019-10-01', '2019-10-02']",Vanuatu tour of Malaysia,1202008,Malaysia,11,0,0,0,0,0.0,"[4, 9, 15, 17]",4.0,24,10,0,27,1,2,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37
['2019-09-29'],Vanuatu tour of Malaysia,1202007,Malaysia,11,2,2,0,0,100.0,"[2, 4, 12, 15]",4.0,24,8,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,2,58,0,60
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Malaysia,11,0,3,0,0,0.0,"[2, 4, 12, 18]",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Malaysia,11,0,0,0,0,0.0,[4],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Malaysia,11,1,1,0,0,100.0,"[2, 4, 14, 17]",4.0,24,10,0,19,1,0,2,0,0,0,2,4.75,2,0,0,0,0,1,66,16,83
['2019-07-14'],Nepal tour of Malaysia,1192224,Malaysia,10,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,7,0,28,2,2,0,0,0,0,1,9.33,0,0,0,0,0,0,7,0,7
['2019-07-13'],Nepal tour of Malaysia,1192223,Malaysia,11,1,1,0,0,100.0,"[2, 4, 6, 14]",4.0,24,15,0,28,0,3,0,0,0,0,4,7.0,0,0,0,0,0,1,17,0,18
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160964,Malaysia,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,1,9,1,0,2,0,1,0,0,3.0,0,0,0,0,0,0,89,0,89
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160959,Malaysia,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,22,2,1,0,0,5,1,2,0,0,0.25,1,0,0,0,0,0,213,8,221
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Malaysia,11,0,1,0,0,0.0,"[3, 7, 9, 17]",4.0,24,13,0,25,3,1,0,0,0,0,0,6.25,0,0,0,0,0,0,15,0,15
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Malaysia,11,3,8,0,0,37.5,"[6, 8]",2.0,12,4,0,27,3,2,1,0,0,0,0,13.5,0,0,0,0,0,3,23,0,26
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160949,Malaysia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-01-30'],ACC Twenty20 Cup,811137,Malaysia,10,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,11,0,19,2,0,2,1,0,0,0,4.75,1,0,0,0,0,0,75,8,83
['2014-09-30'],Asian Games Men's Cricket Competition,778029,Malaysia,10,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
['2014-09-28'],Asian Games Men's Cricket Competition,778021,Malaysia,7,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,13,0,7,0,0,0,0,0,0,1,2.33,0,0,0,0,0,0,19,0,19
['2014-09-27'],Asian Games Men's Cricket Competition,778017,Malaysia,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,11,0,0,2,0,0,0,0,2.75,0,0,0,0,0,0,71,0,71
