date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-13'],Nepal tour of Hong Kong,1423444,Nepal,1,5,8,1,0,62.5,"[12, 14, 16, 18]",4.0,24,12,0,24,2,1,3,1,0,0,1,6.0,1,0,0,0,0,9,101,8,118
['2024-03-12'],Nepal tour of Hong Kong,1423441,Nepal,1,59,39,4,4,151.28,"[8, 10, 12, 14]",4.0,24,13,0,12,0,0,4,0,2,0,0,3.0,0,0,0,0,4,111,143,0,254
['2024-03-10'],Nepal tour of Hong Kong,1423440,Nepal,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-09'],Nepal tour of Hong Kong,1423439,Nepal,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-03-05'],Nepal Tri-Nation T20I Series,1422043,Nepal,1,20,10,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2024-03-02'],Nepal Tri-Nation T20I Series,1422041,Nepal,1,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,22,0,6,28
['2024-02-28'],Nepal Tri-Nation T20I Series,1422038,Nepal,1,0,4,0,0,0.0,[10],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,-2,2,0,0
['2024-02-27'],Nepal Tri-Nation T20I Series,1422037,Nepal,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-11-05'],ICC Men's T20 World Cup Asia Qualifier Final,1405327,Nepal,1,31,23,3,2,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405326,Nepal,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Nepal,1,26,18,1,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405319,Nepal,1,43,25,4,4,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,93,0,16,109
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405314,Nepal,1,74,48,8,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130
['2023-10-27'],Nepal Tri-Nation T20I Series,1403294,Nepal,1,50,29,6,3,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114
['2023-10-23'],Nepal Tri-Nation T20I Series,1403292,Nepal,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-21'],Nepal Tri-Nation T20I Series,1403290,Nepal,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-10-19'],Nepal Tri-Nation T20I Series,1403289,Nepal,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2023-10-18'],Nepal Tri-Nation T20I Series,1403288,Nepal,1,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,Nepal,1,28,32,4,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2023-09-27'],Asian Games Men's Cricket Competition,1399104,Nepal,1,19,22,2,0,86.36,[14],0.167,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,27,26,0,53
['2022-04-04'],Nepal Tri-Nation T20I Series,1305504,Nepal,1,25,21,5,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Nepal,1,12,8,2,0,150.0,[19],1.0,6,6,0,1,0,0,1,0,0,0,1,1.0,4,0,0,0,0,20,31,36,87
['2022-03-31'],Nepal Tri-Nation T20I Series,1305501,Nepal,1,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Nepal,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-03-28'],Nepal Tri-Nation T20I Series,1305498,Nepal,1,20,11,3,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299584,Nepal,1,55,53,3,2,103.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299580,Nepal,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Nepal,1,34,37,3,0,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299571,Nepal,1,104,59,13,1,176.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,184,0,8,192
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299566,Nepal,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2022-02-14'],Oman Quadrangular T20I Series,1299596,Nepal,1,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Nepal,1,77,52,8,3,148.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,141,0,0,141
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Nepal,1,16,12,0,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Nepal,1,62,43,8,1,144.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Nepal,1,61,41,3,5,148.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Nepal,1,62,45,5,5,137.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,122,0,16,138
