date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-03-08'],ICC World Twenty20,951305,Zimbabwe,7,30,13,0,3,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2016-01-22'],Walton T20 Cricket Series,958421,Zimbabwe,6,5,9,0,0,55.56,[10],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,1,0,0,0,0,5,0,8,13
['2016-01-15'],Walton T20 Cricket Series,958415,Zimbabwe,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-11-30'],Bangladesh Premier League,935307,Chittagong Vikings,6,5,11,0,0,45.45,"[8, 19]",2.0,12,2,0,38,1,3,1,0,0,5,4,19.0,1,0,0,0,-6,-1,21,8,28
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Zimbabwe,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Zimbabwe,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Zimbabwe,7,17,8,0,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Zimbabwe,6,31,28,2,1,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2015-08-09'],NA,894293,Zimbabwe,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-07-17'],India in Zimbabwe T20I Series,885969,Zimbabwe,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-05-24'],Zimbabwe in Pakistan T20I Series,868725,Zimbabwe,4,21,9,0,3,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2015-05-22'],Zimbabwe in Pakistan T20I Series,868723,Zimbabwe,4,54,34,8,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2014-03-21'],World T20,682917,Zimbabwe,6,53,21,6,3,252.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117
['2014-03-19'],World T20,682909,Zimbabwe,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-03-17'],World T20,682901,Zimbabwe,6,22,13,0,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
['2013-08-24'],Pakistan in Zimbabwe T20I Series,659547,Zimbabwe,5,35,19,2,2,184.21,[8],1.0,6,1,0,13,2,0,0,0,0,1,1,13.0,1,0,0,0,6,65,1,8,74
['2013-08-23'],Pakistan in Zimbabwe T20I Series,659545,Zimbabwe,6,6,5,1,0,120.0,"[12, 15]",2.0,12,1,0,30,3,2,1,0,0,0,0,15.0,0,0,0,0,0,10,20,0,30
['2013-02-18'],Bangladesh Premier League,605286,Sylhet Royals,6,42,25,3,3,168.0,"[2, 4, 6, 18]",4.0,24,7,0,43,5,2,1,0,0,0,0,10.75,0,0,0,0,4,80,30,0,110
['2013-02-15'],Bangladesh Premier League,599907,Sylhet Royals,6,24,9,0,3,266.67,"[2, 4, 11, 16]",4.0,24,11,0,33,3,2,1,0,0,0,1,8.25,0,0,0,0,0,42,36,0,78
['2013-02-13'],Bangladesh Premier League,599904,Sylhet Royals,7,19,10,2,1,190.0,"[2, 4, 6, 20]",4.0,24,12,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,6,39,37,8,84
['2013-02-12'],Bangladesh Premier League,599901,Sylhet Royals,4,15,9,0,1,166.67,"[13, 19]",2.0,12,5,0,18,2,1,2,0,0,0,0,9.0,1,0,0,0,0,21,55,8,84
['2013-02-07'],Bangladesh Premier League,599894,Sylhet Royals,6,27,13,0,3,207.69,"[9, 11, 15, 17]",4.0,24,6,0,47,1,4,1,0,0,0,1,11.75,1,0,0,0,6,55,27,8,90
['2013-01-31'],Bangladesh Premier League,599883,Sylhet Royals,7,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-01-25'],Bangladesh Premier League,599877,Sylhet Royals,6,0,0,0,0,0.0,"[7, 20]",2.0,12,1,0,31,2,2,1,0,0,0,1,15.5,1,0,0,0,0,0,20,8,28
['2013-01-23'],Bangladesh Premier League,599874,Sylhet Royals,6,9,5,2,0,180.0,"[13, 15, 20]",3.0,18,5,0,33,2,2,1,0,0,1,0,11.0,0,0,0,0,0,17,28,0,45
['2013-01-20'],Bangladesh Premier League,599870,Sylhet Royals,8,43,21,4,3,204.76,"[9, 11, 13, 19]",4.0,24,12,0,21,3,0,3,0,0,0,0,5.25,0,0,0,0,6,87,95,0,182
['2013-01-18'],Bangladesh Premier League,599866,Sylhet Royals,6,13,14,0,0,92.86,"[10, 12]",2.0,12,6,0,16,2,0,1,1,0,1,3,8.0,0,0,0,0,0,13,39,0,52
['2012-09-20'],ICC World Twenty20,533275,Zimbabwe,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-09-18'],ICC World Twenty20,533272,Zimbabwe,4,19,19,1,1,100.0,[15],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,29,2,0,31
['2012-02-14'],Zimbabwe in New Zealand T20I Series,520596,Zimbabwe,4,29,16,5,0,181.25,"[11, 15, 17]",3.0,18,6,0,23,1,1,2,0,1,0,0,7.67,1,0,0,0,6,59,64,8,131
['2012-02-11'],Zimbabwe in New Zealand T20I Series,520595,Zimbabwe,6,48,24,3,4,200.0,[10],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,6,94,1,8,103
['2011-10-17'],New Zealand in Zimbabwe T20I Series,527013,Zimbabwe,4,39,22,4,2,177.27,"[6, 10]",2.0,12,4,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,6,77,4,0,81
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,Zimbabwe,7,14,15,1,0,93.33,"[5, 7, 9]",3.0,18,4,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,0,18,4,0,22
['2011-09-18'],Pakistan in Zimbabwe T20I Series,523736,Zimbabwe,8,24,18,3,1,133.33,"[6, 12, 14, 16]",4.0,24,6,0,28,0,0,1,0,0,0,6,7.0,2,0,0,1,2,44,33,22,99
['2011-09-16'],Pakistan in Zimbabwe T20I Series,523735,Zimbabwe,6,1,3,0,0,33.33,"[6, 10, 14]",3.0,18,2,0,31,3,1,0,0,0,0,1,10.33,0,0,0,0,0,1,0,0,1
['2010-10-10'],Zimbabwe in South Africa T20I Series,463142,Zimbabwe,5,26,14,3,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,Zimbabwe,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2010-06-13'],India in Zimbabwe T20I Series,452154,Zimbabwe,6,18,6,1,2,300.0,[12],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,34,1,0,35
['2010-06-12'],India in Zimbabwe T20I Series,452153,Zimbabwe,6,3,9,0,0,33.33,[11],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,1,0,0,0,0,3,4,8,15
['2010-05-04'],ICC World Twenty20,412684,Zimbabwe,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2010-05-03'],ICC World Twenty20,412686,Zimbabwe,5,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,21,3,1,1,0,0,0,0,10.5,1,0,0,0,0,0,28,8,36
['2010-02-28'],NA,439139,Zimbabwe,7,34,16,2,2,212.5,[19],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,6,64,2,0,66
