date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-22'],Caribbean Premier League,1323169,Trinbago Knight Riders,11,0,0,0,0,0.0,"[5, 12]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2022-09-17'],Caribbean Premier League,1323164,Trinbago Knight Riders,11,0,0,0,0,0.0,"[11, 15, 19]",3.0,18,8,0,18,0,1,0,0,0,0,1,6.0,0,0,0,0,0,0,10,0,10
['2022-09-07'],Caribbean Premier League,1323151,Trinbago Knight Riders,9,1,3,0,0,33.33,"[3, 15]",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,1,1,0,2
['2022-09-01'],Caribbean Premier League,1323145,Trinbago Knight Riders,8,6,2,0,1,300.0,"[5, 17, 19]",3.0,18,6,0,22,1,1,1,0,0,0,1,7.33,0,0,0,0,0,12,31,0,43
['2021-09-11'],Caribbean Premier League,1269726,Trinbago Knight Riders,9,2,1,0,0,200.0,"[3, 5, 15]",2.667,16,3,0,37,4,2,0,0,0,0,2,13.87,0,0,0,0,0,2,-3,0,-1
['2020-09-06'],Caribbean Premier League,1227893,Trinbago Knight Riders,11,0,0,0,0,0.0,"[15, 19]",1.333,8,6,0,3,0,0,1,0,1,0,0,2.25,1,0,0,0,0,0,39,8,47
['2020-09-02'],Caribbean Premier League,1227887,Trinbago Knight Riders,10,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2019-09-26'],Caribbean Premier League,1185859,Trinbago Knight Riders,10,1,9,0,0,11.11,[4],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,2,0,3
['2019-09-21'],Caribbean Premier League,1185854,Trinbago Knight Riders,10,0,0,0,0,0.0,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2019-09-17'],Caribbean Premier League,1185850,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 6, 8, 14]",4.0,24,12,0,38,2,3,3,0,0,0,4,9.5,0,0,0,0,0,0,91,0,91
['2019-09-08'],Caribbean Premier League,1185841,Trinbago Knight Riders,11,0,0,0,0,0.0,[11],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2019-09-04'],Caribbean Premier League,1185837,Trinbago Knight Riders,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-14'],Caribbean Premier League,1148679,Trinbago Knight Riders,10,0,0,0,0,0.0,[5],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1
['2018-09-09'],Caribbean Premier League,1148676,Trinbago Knight Riders,8,0,1,0,0,0.0,"[2, 12]",2.0,12,5,0,28,2,3,0,0,0,0,0,14.0,0,0,0,0,0,0,-1,0,-1
['2018-09-01'],Caribbean Premier League,1148669,Trinbago Knight Riders,11,0,0,0,0,0.0,"[4, 6, 12, 19]",4.0,24,11,0,40,3,3,3,1,0,1,0,10.0,1,0,0,0,0,0,96,8,104
['2017-09-02'],Caribbean Premier League,1094700,Trinbago Knight Riders,11,2,2,0,0,100.0,"[1, 3, 17, 19]",4.0,24,10,0,35,2,2,1,0,0,0,2,8.75,0,0,0,0,0,2,35,0,37
['2017-08-23'],Caribbean Premier League,1094693,Trinbago Knight Riders,11,0,0,0,0,0.0,"[7, 11]",2.0,12,2,0,24,1,1,0,0,0,2,3,12.0,0,0,0,0,0,0,-2,0,-2
['2017-08-14'],Caribbean Premier League,1094684,Trinbago Knight Riders,10,0,0,0,0,0.0,"[1, 5, 7]",3.0,18,7,0,26,2,0,0,0,0,0,9,8.67,1,0,0,0,0,0,7,8,15
['2016-08-05'],Caribbean Premier League,1025669,Trinbago Knight Riders,11,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,8,0,40,2,3,1,0,0,0,2,10.0,0,0,0,0,0,0,31,0,31
