date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-22'],India in Zimbabwe T20I Series,1007659,Zimbabwe,3,28,23,5,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2016-03-10'],World T20,951313,Zimbabwe,1,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2016-03-08'],ICC World Twenty20,951305,Zimbabwe,2,59,45,5,2,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109
['2016-01-22'],Walton T20 Cricket Series,958421,Zimbabwe,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2016-01-20'],Walton T20 Cricket Series,958419,Zimbabwe,2,44,33,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2016-01-17'],Walton T20 Cricket Series,958417,Zimbabwe,1,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-01-15'],Walton T20 Cricket Series,958415,Zimbabwe,1,46,39,4,2,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
['2015-05-24'],Zimbabwe in Pakistan T20I Series,868725,Zimbabwe,1,49,46,2,1,106.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,67,0,28,95
['2015-05-22'],Zimbabwe in Pakistan T20I Series,868723,Zimbabwe,2,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2014-03-21'],World T20,682917,Zimbabwe,5,16,19,0,1,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-03-19'],World T20,682909,Zimbabwe,6,9,3,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-03-17'],World T20,682901,Zimbabwe,5,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-08-24'],Pakistan in Zimbabwe T20I Series,659547,Zimbabwe,1,23,32,3,0,71.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2013-08-23'],Pakistan in Zimbabwe T20I Series,659545,Zimbabwe,2,31,42,3,0,73.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Zimbabwe,2,32,19,3,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,58,0,12,70
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Zimbabwe,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,Zimbabwe,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,Zimbabwe,1,13,12,3,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2012-09-20'],ICC World Twenty20,533275,Zimbabwe,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-09-18'],ICC World Twenty20,533272,Zimbabwe,2,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2011-09-18'],Pakistan in Zimbabwe T20I Series,523736,Zimbabwe,1,15,24,1,1,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23
['2011-09-16'],Pakistan in Zimbabwe T20I Series,523735,Zimbabwe,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2010-02-28'],NA,439139,Zimbabwe,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
