date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-25'],Bangladesh tour of United States of America,1425133,United States of America,8,6,7,1,0,85.71,"[2, 5]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,10,10,0,20
['2024-05-23'],Bangladesh tour of United States of America,1425132,United States of America,9,0,0,0,0,0.0,"[5, 16]",2.0,12,4,0,20,2,0,1,0,1,0,6,10.0,0,0,0,0,0,0,35,0,35
['2024-05-21'],Bangladesh tour of United States of America,1425131,United States of America,9,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,9,1,30,2,2,1,1,0,2,0,10.0,0,0,0,0,0,0,52,0,52
['2024-04-12'],Canada tour of United States of America,1425124,United States of America,6,1,4,0,0,25.0,"[5, 7, 19]",3.0,18,7,0,24,2,1,1,0,0,0,1,8.0,0,0,0,0,0,1,32,0,33
['2024-04-09'],Canada tour of United States of America,1425122,United States of America,8,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,5,0,45,4,2,1,0,0,0,2,11.25,2,0,0,0,0,0,26,16,42
['2024-04-07'],Canada tour of United States of America,1425121,United States of America,7,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,11,0,31,4,0,1,0,1,1,2,7.75,1,0,0,0,0,0,44,8,52
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,United States of America,8,31,23,0,3,134.78,"[1, 3, 18, 20]",4.0,24,10,0,42,3,3,2,0,1,0,2,10.5,0,0,0,0,2,55,66,0,121
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197396,United States of America,11,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,12,1,37,3,2,2,0,1,4,0,9.25,1,0,0,0,0,0,82,8,90
['2019-03-16'],United States of America tour of United Arab Emirates,1177485,United States of America,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,6,0,43,3,3,1,0,0,0,0,10.75,0,0,0,0,0,0,29,0,29
['2019-03-15'],United States of America tour of United Arab Emirates,1177484,United States of America,8,0,1,0,0,0.0,"[1, 3]",2.0,12,6,0,18,1,1,2,0,1,0,4,9.0,0,0,0,0,0,-2,64,0,62
['2015-07-12'],ICC World Twenty20 Qualifier,875477,United States of America,10,7,11,1,0,63.64,"[1, 4, 18, 20]",4.0,24,9,0,34,4,0,1,0,0,3,0,8.5,1,0,0,0,-2,9,34,8,51
['2015-07-10'],ICC World Twenty20 Qualifier,875465,United States of America,10,6,7,0,0,85.71,"[1, 3, 16, 18]",4.0,24,12,0,23,2,0,2,1,1,0,2,5.75,1,0,0,0,0,6,82,8,96
