date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-12-07'],CSA T20 Challenge,1003889,Warriors,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,4,0,44,3,4,0,0,0,0,0,14.67,0,0,0,0,0,0,-2,0,-2
['2016-12-04'],CSA T20 Challenge,1003883,Warriors,8,30,19,3,0,157.89,"[2, 4, 20]",2.833,17,8,0,13,1,0,1,0,1,0,1,4.59,0,0,1,0,4,50,47,12,109
['2016-12-02'],CSA T20 Challenge,1003881,Warriors,8,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,12,0,16,1,0,5,0,1,1,0,4.8,0,0,0,1,0,0,163,6,169
['2016-11-30'],CSA T20 Challenge,1003875,Warriors,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,1,30,6,0,2,0,0,0,0,7.5,0,0,0,0,0,0,74,0,74
['2016-11-25'],CSA T20 Challenge,1003865,Warriors,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,30,1,1,1,0,0,0,2,7.5,0,0,0,0,0,0,33,0,33
['2016-11-20'],CSA T20 Challenge,1003859,Warriors,8,0,0,0,0,0.0,"[1, 3, 17, 19]",3.333,20,6,0,24,2,0,2,0,1,0,0,7.2,1,0,0,0,0,0,64,8,72
['2016-11-13'],CSA T20 Challenge,1003847,Warriors,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,16,1,16,1,1,3,0,1,0,0,4.0,1,0,0,0,0,0,121,8,129
['2015-12-04'],Ram Slam T20 Challenge,851981,Warriors,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,3,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3
['2015-12-02'],Ram Slam T20 Challenge,851977,Warriors,8,2,3,0,0,66.67,"[2, 4, 6, 20]",4.0,24,8,0,28,3,0,3,0,2,0,0,7.0,1,0,0,0,0,2,105,8,115
['2015-11-28'],Ram Slam T20 Challenge,851973,Warriors,8,6,4,1,0,150.0,"[3, 7, 18]",3.0,18,3,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,10,-3,0,7
['2015-11-20'],Ram Slam T20 Challenge,851963,Warriors,8,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,11,0,11
['2015-11-15'],Ram Slam T20 Challenge,851955,Warriors,8,2,3,0,0,66.67,"[1, 3, 15, 17]",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,2,31,0,33
['2015-11-13'],Ram Slam T20 Challenge,851949,Warriors,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,12,1,22,2,1,0,0,0,0,0,5.5,0,0,0,0,0,0,28,0,28
['2015-11-08'],Ram Slam T20 Challenge,851943,Warriors,8,4,9,0,0,44.44,"[1, 3, 17, 19]",4.0,24,8,0,37,3,1,1,0,0,0,3,9.25,0,0,0,0,0,4,33,0,37
['2015-11-06'],Ram Slam T20 Challenge,851937,Warriors,7,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,8,0,27,3,1,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58
['2014-11-02'],Ram Slam T20 Challenge,736255,Warriors,8,1,3,0,0,33.33,"[1, 3, 18]",3.0,18,9,0,30,3,2,0,0,0,0,1,10.0,0,0,0,0,0,1,7,0,8
['2014-02-02'],Ram Slam T20 Challenge,652311,Warriors,9,22,15,2,1,146.67,"[2, 4, 14]",3.0,18,5,0,27,5,0,1,0,0,0,0,9.0,0,0,0,0,2,38,30,0,68
['2014-01-26'],Ram Slam T20 Challenge,652297,Warriors,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,23,2,1,1,0,0,0,1,5.75,0,0,0,0,0,0,43,0,43
['2014-01-24'],Ram Slam T20 Challenge,652293,Warriors,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-22'],Ram Slam T20 Challenge,652289,Warriors,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,0,35,8,43
['2014-01-19'],Ram Slam T20 Challenge,652279,Warriors,9,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2014-01-17'],Ram Slam T20 Challenge,652275,Warriors,9,1,1,0,0,100.0,"[1, 3, 5, 15]",4.0,24,12,0,22,2,0,2,0,1,0,0,5.5,1,0,1,0,0,1,74,20,95
['2014-01-11'],Ram Slam T20 Challenge,652263,Warriors,9,2,4,0,0,50.0,"[1, 3]",2.0,12,5,0,32,6,0,0,0,0,0,6,16.0,1,0,0,0,0,2,-1,8,9
['2014-01-08'],Ram Slam T20 Challenge,652257,Warriors,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,30,4,0,1,0,0,1,0,7.5,1,0,0,0,0,0,35,8,43
['2014-01-05'],Ram Slam T20 Challenge,652303,Warriors,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,13,0,13
['2013-03-02'],Ram Slam T20 Challenge,575167,Warriors,10,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,7,0,21,1,1,2,0,1,0,0,7.0,0,0,0,0,0,0,67,0,67
['2013-02-24'],Ram Slam T20 Challenge,575164,Warriors,9,8,14,1,0,57.14,"[2, 4, 6, 16]",4.0,24,7,0,45,6,1,0,0,0,1,1,11.25,0,0,0,1,-4,8,3,6,17
['2013-02-22'],Ram Slam T20 Challenge,575161,Warriors,10,20,14,3,0,142.86,"[2, 4, 6, 16]",4.0,24,12,1,26,1,2,2,0,1,0,0,6.5,0,0,0,0,2,34,84,0,118
['2013-02-17'],Ram Slam T20 Challenge,575157,Warriors,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,11,0,28,3,1,1,0,1,0,0,7.0,0,0,0,0,0,0,46,0,46
['2012-03-21'],MiWAY T20 Challenge,530362,Warriors,10,0,0,0,0,0.0,[6],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
['2012-03-18'],MiWAY T20 Challenge,530358,Warriors,10,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,7,0,33,4,0,1,0,0,1,0,8.25,0,0,0,0,0,0,32,0,32
['2012-03-16'],MiWAY T20 Challenge,530355,Warriors,9,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,9,0,27,0,2,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
['2012-03-02'],MiWAY T20 Challenge,530339,Warriors,10,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,7,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,61,0,61
['2012-02-29'],MiWAY T20 Challenge,530336,Warriors,8,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,12,0,21,2,0,2,0,1,0,1,5.25,0,0,0,0,0,0,74,0,74
['2012-02-22'],MiWAY T20 Challenge,530328,Warriors,9,6,3,0,1,200.0,"[6, 8, 16, 18]",4.0,24,7,0,22,1,0,0,0,0,0,1,5.5,0,0,0,0,0,12,11,0,23
['2012-02-15'],MiWAY T20 Challenge,530321,Warriors,11,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
