date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Pakistan tour of South Africa,1432212,South Africa,3,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-12-10'],Pakistan tour of South Africa,1432211,South Africa,3,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2024-10-09'],CSA T20 Challenge,1444777,Warriors,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2024-10-06'],CSA T20 Challenge,1444773,Warriors,1,66,45,6,2,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,112,0,6,118
['2024-09-29'],Ireland vs South Africa,1431087,South Africa,3,51,40,3,2,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,83,0,14,97
['2024-09-27'],Ireland vs South Africa,1431086,South Africa,3,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2024-07-19'],Vitality Blast,1410492,Northamptonshire,2,76,31,7,5,245.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,152,0,8,160
['2024-07-18'],Vitality Blast,1410484,Northamptonshire,2,21,22,1,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-07-14'],Vitality Blast,1410474,Northamptonshire,2,20,11,2,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,40,0,12,52
['2024-07-12'],Vitality Blast,1410470,Northamptonshire,2,34,20,5,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2024-07-07'],Vitality Blast,1410455,Northamptonshire,2,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2024-06-21'],Vitality Blast,1410438,Northamptonshire,2,47,26,6,1,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,87,0,16,103
['2024-06-20'],Vitality Blast,1410432,Northamptonshire,2,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2024-06-16'],Vitality Blast,1410426,Northamptonshire,2,52,43,5,0,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2024-06-14'],Vitality Blast,1410412,Northamptonshire,2,94,53,11,3,177.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,174,0,0,174
['2024-06-07'],Vitality Blast,1410399,Northamptonshire,2,26,17,0,3,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2024-06-02'],Vitality Blast,1410389,Northamptonshire,2,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2024-05-31'],Vitality Blast,1410379,Northamptonshire,2,51,30,5,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2024-05-30'],Vitality Blast,1410374,Northamptonshire,2,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-05-26'],South Africa tour of West Indies,1433364,South Africa,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2024-05-25'],South Africa tour of West Indies,1433363,South Africa,4,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-05-23'],South Africa tour of West Indies,1433362,South Africa,4,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2024-03-08'],CSA T20 Challenge,1394571,Warriors,1,25,16,4,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2023-12-14'],India tour of South Africa,1387599,South Africa,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2023-12-12'],India tour of South Africa,1387598,South Africa,2,16,7,1,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-09-03'],Australia tour of South Africa,1373570,South Africa,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-10-30'],CSA T20 Challenge,1334914,Warriors,5,29,16,4,1,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2022-10-28'],CSA T20 Challenge,1334910,Warriors,5,26,26,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2022-10-21'],CSA T20 Challenge,1334900,Warriors,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-10-20'],CSA T20 Challenge,1334898,Warriors,5,61,33,6,2,184.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2022-10-18'],CSA T20 Challenge,1334893,Warriors,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-02-23'],CSA T20 Challenge,1299629,Warriors,2,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-02-19'],CSA T20 Challenge,1299623,Warriors,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,19,0,6,25
['2022-02-17'],CSA T20 Challenge,1299619,Warriors,1,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2022-02-14'],CSA T20 Challenge,1299615,Warriors,2,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-02-12'],CSA T20 Challenge,1299610,Warriors,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-02-09'],CSA T20 Challenge,1299607,Warriors,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-02-07'],CSA T20 Challenge,1299603,Warriors,1,36,21,5,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2019-05-05'],CSA T20 Challenge,1157256,Warriors,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-05-01'],CSA T20 Challenge,1157255,Warriors,1,60,38,3,4,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2019-04-26'],CSA T20 Challenge,1157249,Warriors,1,41,29,4,2,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2019-04-24'],CSA T20 Challenge,1157247,Warriors,1,72,44,5,4,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
['2019-04-14'],CSA T20 Challenge,1157234,Warriors,2,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2019-04-12'],CSA T20 Challenge,1157230,Warriors,2,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-04-05'],CSA T20 Challenge,1157224,Warriors,2,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
