date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453924,Seychelles,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453930,Seychelles,4,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453933,Seychelles,7,18,26,0,1,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
['2024-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453922,Seychelles,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2024-10-18'],Seychelles in Kenya T20I Match,1456013,Seychelles,6,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343747,Seychelles,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343743,Seychelles,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283041,Seychelles,6,6,18,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,-6,0,0,24,24
['2021-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283033,Seychelles,6,20,27,2,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,28,0,14,42
['2021-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283035,Seychelles,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283025,Seychelles,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,3,0,18,21
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283023,Seychelles,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
