date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-25'],Vitality Blast,1167231,Leicestershire,6,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2019-08-23'],Vitality Blast,1167227,Leicestershire,7,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-08-15'],Vitality Blast,1167212,Leicestershire,7,18,15,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-08-09'],Vitality Blast,1167197,Leicestershire,7,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-08-07'],Vitality Blast,1167188,Leicestershire,7,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-04'],Vitality Blast,1167183,Leicestershire,7,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2019-07-31'],Vitality Blast,1167166,Leicestershire,7,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2019-07-27'],Vitality Blast,1167159,Leicestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-26'],Vitality Blast,1167152,Leicestershire,7,12,10,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-07-23'],Vitality Blast,1167143,Leicestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-17'],Vitality Blast,1127573,Leicestershire,8,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2017-08-23'],NatWest T20 Blast,1068425,Leicestershire,6,2,7,0,0,28.57,"[2, 4]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,2,7,0,9
['2017-08-18'],NatWest T20 Blast,1068423,Leicestershire,8,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,27,6,0,1,0,0,0,1,13.5,0,0,0,0,0,0,22,0,22
['2017-08-17'],NatWest T20 Blast,1068413,Leicestershire,5,7,12,0,0,58.33,"[2, 4, 6, 8]",4.0,24,6,0,22,2,0,2,0,0,0,0,5.5,1,0,0,0,-4,3,60,8,71
['2017-08-12'],NatWest T20 Blast,1068403,Leicestershire,5,15,9,1,1,166.67,"[3, 13, 15, 17]",4.0,24,8,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,25,41,0,66
['2017-08-11'],NatWest T20 Blast,1068399,Leicestershire,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-08-04'],NatWest T20 Blast,1068382,Leicestershire,5,35,29,2,0,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-08-02'],NatWest T20 Blast,1068376,Leicestershire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-07-30'],NatWest T20 Blast,1068370,Leicestershire,6,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2017-07-28'],NatWest T20 Blast,1068362,Leicestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-12'],NatWest T20 Blast,804653,Leicestershire,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2015-07-10'],NatWest T20 Blast,804637,Leicestershire,4,26,21,1,2,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
