date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-12'],ACC Men's Premier Cup,1426457,Nepal,10,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
['2024-03-05'],Nepal Tri-Nation T20I Series,1422043,Nepal,8,6,5,1,0,120.0,"[2, 4]",2.0,12,4,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,10,4,0,14
['2024-03-02'],Nepal Tri-Nation T20I Series,1422041,Nepal,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,25,3,1,0,0,0,0,1,8.33,1,0,0,0,0,0,8,8,16
['2024-03-01'],Nepal Tri-Nation T20I Series,1422040,Nepal,9,2,3,0,0,66.67,"[2, 4, 8, 10]",4.0,24,7,0,34,4,0,2,0,0,0,5,8.5,0,0,0,0,0,2,57,0,59
['2024-02-28'],Nepal Tri-Nation T20I Series,1422038,Nepal,7,0,1,0,0,0.0,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,-2,1,0,-1
['2024-02-27'],Nepal Tri-Nation T20I Series,1422037,Nepal,9,26,11,1,3,236.36,"[2, 4, 16]",3.0,18,5,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,6,58,1,0,59
['2023-11-05'],ICC Men's T20 World Cup Asia Qualifier Final,1405327,Nepal,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,37,4,3,1,1,0,0,0,12.33,0,0,0,0,0,0,34,0,34
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405326,Nepal,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,15,3,0,1,0,0,0,0,5.0,1,0,1,0,0,0,41,20,61
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Nepal,3,12,9,1,1,133.33,"[2, 4, 6, 8]",4.0,24,13,0,16,1,0,2,0,2,0,1,4.0,1,0,0,0,0,22,85,8,115
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405319,Nepal,10,0,0,0,0,0.0,"[2, 5]",2.0,12,2,0,18,2,0,0,0,0,1,2,9.0,0,0,0,0,0,0,2,0,2
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405314,Nepal,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,0,21,3,0,0,0,0,0,1,5.25,0,0,0,0,0,0,17,0,17
['2023-10-27'],Nepal Tri-Nation T20I Series,1403294,Nepal,8,13,8,2,0,162.5,"[1, 16]",2.0,12,3,0,28,4,1,0,0,0,1,1,14.0,0,0,0,0,0,21,-3,0,18
['2023-10-23'],Nepal Tri-Nation T20I Series,1403292,Nepal,3,2,4,0,0,50.0,"[1, 3, 5, 16]",4.0,24,11,0,33,6,0,2,0,1,0,1,8.25,1,0,0,0,0,2,69,8,79
['2023-10-21'],Nepal Tri-Nation T20I Series,1403290,Nepal,3,8,12,1,0,66.67,"[2, 8, 15]",3.0,18,4,0,24,3,0,2,0,1,0,2,8.0,0,0,0,0,-2,10,62,0,72
['2023-10-19'],Nepal Tri-Nation T20I Series,1403289,Nepal,7,0,0,0,0,0.0,"[2, 4, 15, 20]",3.5,21,10,0,10,0,0,2,0,1,0,0,2.86,1,0,0,0,0,0,74,8,82
['2023-10-18'],Nepal Tri-Nation T20I Series,1403288,Nepal,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,21,2,1,1,0,0,0,3,7.0,0,0,0,0,0,0,38,0,38
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,Nepal,7,7,5,0,1,140.0,"[1, 3, 12, 16]",4.0,24,9,0,38,5,1,1,0,1,0,3,9.5,0,0,0,0,0,13,42,0,55
['2023-09-27'],Asian Games Men's Cricket Competition,1399104,Nepal,6,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,6,0,0,1,1,0,1,2,3.0,2,0,0,0,0,0,48,16,64
['2022-08-30'],Nepal tour of Kenya,1328478,Nepal,9,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,3,0,28,3,0,0,0,0,0,0,9.33,1,0,0,0,0,0,3,8,11
['2022-08-29'],Nepal tour of Kenya,1328477,Nepal,7,0,7,0,0,0.0,"[1, 3, 5, 18]",4.0,24,15,0,23,1,2,0,0,0,0,0,5.75,0,0,0,0,0,-2,19,0,17
['2022-08-28'],Nepal tour of Kenya,1328476,Nepal,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,16,1,1,1,0,0,0,0,5.33,0,0,0,0,0,0,39,0,39
['2022-08-25'],Nepal tour of Kenya,1328474,Nepal,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,0,22,2,1,3,0,1,0,0,5.5,0,0,0,0,0,0,105,0,105
['2022-04-04'],Nepal Tri-Nation T20I Series,1305504,Nepal,10,0,0,0,0,0.0,"[2, 4, 17]",2.167,13,7,0,14,2,0,0,0,0,0,1,6.46,2,0,0,1,0,0,9,22,31
['2022-03-31'],Nepal Tri-Nation T20I Series,1305501,Nepal,10,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,9,0,34,5,0,2,0,0,1,0,8.5,1,0,0,0,0,0,59,8,67
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Nepal,9,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,10,0,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,0,12,0,12
['2022-03-28'],Nepal Tri-Nation T20I Series,1305498,Nepal,9,1,3,0,0,33.33,"[1, 3, 5, 17]",4.0,24,8,0,42,7,1,1,0,0,0,0,10.5,1,0,0,0,0,1,31,8,40
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Nepal,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,16,2,0,0,0,0,0,2,5.33,1,0,0,0,0,0,15,8,23
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Nepal,8,2,3,0,0,66.67,"[1, 3, 13, 18]",4.0,24,14,1,20,2,1,3,1,0,0,0,5.0,1,0,0,0,0,2,117,8,127
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Nepal,8,21,13,2,1,161.54,"[1, 3]",2.0,12,4,0,23,4,0,0,0,0,1,3,11.5,0,0,0,0,4,39,0,0,39
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Nepal,7,0,0,0,0,0.0,"[1, 5, 7]",3.0,18,13,0,13,2,0,1,0,1,0,2,4.33,0,0,0,0,0,0,52,0,52
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Nepal,8,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,17,0,13,2,0,1,1,0,0,0,3.25,0,0,0,0,0,0,56,0,56
['2019-10-10'],Oman Pentangular T20I Series,1197529,Nepal,7,8,14,0,0,57.14,"[7, 9]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,-4,4,37,8,49
['2019-10-09'],Oman Pentangular T20I Series,1197526,Nepal,7,7,6,1,0,116.67,"[4, 11, 13]",3.0,18,6,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,11,6,0,17
['2019-10-07'],Oman Pentangular T20I Series,1197524,Nepal,8,3,2,0,0,150.0,"[1, 3, 12]",3.0,18,5,0,27,2,1,0,0,0,0,0,9.0,2,0,0,0,0,3,5,16,24
['2019-10-06'],Oman Pentangular T20I Series,1197523,Nepal,7,13,13,2,0,100.0,"[1, 3, 7]",3.0,18,9,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,21,9,0,30
['2019-10-01'],Singapore Twenty20 Tri-Series,1201683,Nepal,7,7,8,0,0,87.5,"[4, 6, 8, 13]",4.0,24,14,0,15,2,0,2,1,1,0,0,3.75,1,0,0,0,0,7,86,8,101
['2019-09-28'],Singapore Twenty20 Tri-Series,1201681,Nepal,7,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,6,0,44,4,2,0,0,0,0,2,11.0,0,0,0,0,0,0,4,0,4
['2019-09-27'],Singapore Twenty20 Tri-Series,1201680,Nepal,8,25,13,0,3,192.31,"[1, 11, 13]",3.0,18,5,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,6,53,5,0,58
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Nepal,8,11,8,1,0,137.5,"[1, 3, 7]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,15,13,0,28
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Nepal,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,11,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,0,13,8,21
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Nepal,10,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,23,5,0,3,1,1,0,0,11.5,0,0,0,0,0,0,95,0,95
['2019-07-23'],ICC Men's T20 World Cup Asia Region Final,1190769,Nepal,5,11,12,1,0,91.67,[1],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,15,1,8,24
['2019-07-14'],Nepal tour of Malaysia,1192224,Nepal,8,1,1,0,0,100.0,"[1, 3, 11, 13]",4.0,24,12,0,25,4,0,2,0,0,0,2,6.25,1,0,0,0,0,1,64,8,73
['2019-07-13'],Nepal tour of Malaysia,1192223,Nepal,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,15,2,0,1,0,1,1,1,5.0,0,0,0,0,0,0,49,0,49
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,Nepal,8,0,1,0,0,0.0,"[2, 4]",2.0,12,4,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,0,27,0,27
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,Nepal,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,15,1,0,2,0,0,0,1,3.75,0,0,0,0,0,0,70,0,70
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,Nepal,8,27,19,1,1,142.11,"[1, 3, 5]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,2,43,37,0,80
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Nepal,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,20,3,0,2,0,1,0,1,6.67,1,0,0,0,0,0,68,8,76
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160956,Nepal,9,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Nepal,11,0,0,0,0,0.0,"[1, 3, 12, 20]",3.5,21,13,0,16,2,0,3,0,3,0,2,4.57,1,0,0,0,0,0,122,8,130
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Nepal,6,0,0,0,0,0.0,"[1, 5, 9, 15]",4.0,24,5,0,43,4,2,1,0,1,0,1,10.75,0,0,0,0,0,0,36,0,36
['2015-07-18'],ICC World Twenty20 Qualifier,875523,Nepal,9,3,3,0,0,100.0,"[1, 3, 16]",3.0,18,12,1,18,2,0,0,0,0,2,4,6.0,0,0,0,0,0,3,26,0,29
['2015-07-17'],ICC World Twenty20 Qualifier,875513,Nepal,8,4,9,0,0,44.44,"[2, 4, 6]",3.0,18,9,0,14,1,0,1,0,0,0,1,4.67,0,0,0,0,0,4,40,0,44
['2015-07-15'],ICC World Twenty20 Qualifier,875507,Nepal,9,16,11,0,1,145.45,"[2, 4, 18]",3.0,18,6,0,27,2,1,1,0,1,1,0,9.0,0,0,0,0,2,24,39,0,63
['2015-07-13'],ICC World Twenty20 Qualifier,875491,Nepal,10,0,5,0,0,0.0,"[2, 4, 8]",3.0,18,9,0,28,4,1,2,0,2,0,1,9.33,0,0,0,0,0,0,75,0,75
['2015-07-11'],ICC World Twenty20 Qualifier,875475,Nepal,8,0,0,0,0,0.0,[1],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2015-07-10'],ICC World Twenty20 Qualifier,875465,Nepal,8,0,0,0,0,0.0,"[1, 7, 18, 20]",4.0,24,10,0,22,2,0,2,1,0,0,0,5.5,0,0,0,0,0,0,72,0,72
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Nepal,10,3,3,0,0,100.0,"[1, 3, 18, 20]",4.0,24,8,0,31,4,0,0,0,0,0,1,7.75,0,0,0,0,0,3,8,0,11
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Nepal,9,14,16,1,0,87.5,"[1, 3, 18, 20]",4.0,24,10,0,24,3,0,2,0,2,0,0,6.0,0,0,0,0,0,18,78,0,96
['2014-11-24'],Hong Kong v Nepal T20I Series,802327,Nepal,10,40,31,6,2,129.03,"[1, 3, 5, 19]",4.0,24,14,0,17,2,0,1,1,0,0,0,4.25,0,0,0,0,0,80,53,0,133
['2014-09-28'],Asian Games Men's Cricket Competition,778023,Nepal,9,0,0,0,0,0.0,"[1, 3]",2.0,12,11,1,6,0,0,1,0,1,0,6,3.0,0,0,0,0,0,0,62,0,62
['2014-09-27'],Asian Games Men's Cricket Competition,778019,Nepal,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,21,1,4,0,0,3,0,3,1,0,1.0,0,0,0,0,0,0,142,0,142
['2014-03-18'],World T20,682907,Nepal,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
['2014-03-16'],World T20,682899,Nepal,10,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,11,0,13,2,0,2,0,1,0,0,4.33,0,0,0,0,0,0,75,0,75
