date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-06'],Syed Mushtaq Ali Trophy,1280246,Assam,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-05'],Syed Mushtaq Ali Trophy,1280227,Assam,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-04'],Syed Mushtaq Ali Trophy,1280207,Assam,6,12,19,1,0,63.16,[13],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,-2,14,2,0,16
['2019-11-18'],Syed Mushtaq Ali Trophy,1205729,Assam,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Assam,5,22,20,1,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2019-03-02'],Syed Mushtaq Ali Trophy,1157202,Assam,9,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,9,0,18,1,1,2,0,1,0,0,6.0,0,0,0,0,0,0,69,0,69
['2019-02-28'],Syed Mushtaq Ali Trophy,1157185,Assam,6,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2019-02-27'],Syed Mushtaq Ali Trophy,1157168,Assam,5,1,13,0,0,7.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Assam,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-24'],Syed Mushtaq Ali Trophy,1157134,Assam,5,77,55,7,4,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,143,0,8,151
['2019-02-22'],Syed Mushtaq Ali Trophy,1157117,Assam,6,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2018-01-16'],Syed Mushtaq Ali Trophy,1130697,Assam,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-14'],Syed Mushtaq Ali Trophy,1130725,Assam,5,40,36,2,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2018-01-10'],Syed Mushtaq Ali Trophy,1130714,Assam,4,17,28,0,0,60.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,15,0,16,31
['2018-01-08'],Syed Mushtaq Ali Trophy,1130666,Assam,6,64,53,2,2,120.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
['2016-01-10'],Syed Mushtaq Ali Trophy,902237,Assam,6,35,19,3,2,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,69,0,16,85
['2016-01-09'],Syed Mushtaq Ali Trophy,902221,Assam,5,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-01-07'],Syed Mushtaq Ali Trophy,902199,Assam,5,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2016-01-06'],Syed Mushtaq Ali Trophy,902171,Assam,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-04'],Syed Mushtaq Ali Trophy,902147,Assam,8,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
