date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-15'],Syed Mushtaq Ali Trophy,1205816,Maharashtra,9,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,2,0,0,0,0,0,41,16,57
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Maharashtra,6,4,3,0,0,133.33,"[7, 9, 12, 16]",4.0,24,8,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,4,41,0,45
['2019-11-12'],Syed Mushtaq Ali Trophy,1205773,Maharashtra,5,0,2,0,0,0.0,"[7, 16]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,0,0,-2
['2019-11-11'],Syed Mushtaq Ali Trophy,1205762,Maharashtra,9,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,2,0,29,3,0,1,0,0,0,2,9.67,2,0,0,0,0,0,27,16,43
['2019-11-08'],Syed Mushtaq Ali Trophy,1205727,Maharashtra,6,44,28,1,4,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2019-03-14'],Syed Mushtaq Ali Trophy,1175045,Maharashtra,11,0,0,0,0,0.0,"[10, 18]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
['2019-03-10'],Syed Mushtaq Ali Trophy,1175036,Maharashtra,6,39,29,0,3,134.48,"[7, 15]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,63,5,0,68
['2019-03-09'],Syed Mushtaq Ali Trophy,1175029,Maharashtra,10,0,0,0,0,0.0,"[13, 16]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4
['2019-03-02'],Syed Mushtaq Ali Trophy,1157208,Maharashtra,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157189,Maharashtra,9,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,9,0,33,4,1,2,0,0,0,0,8.25,0,0,0,0,0,0,59,0,59
['2019-02-27'],Syed Mushtaq Ali Trophy,1157174,Maharashtra,7,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,12,0,19,0,0,1,0,0,0,5,4.75,0,0,0,0,0,0,43,0,43
['2019-02-25'],Syed Mushtaq Ali Trophy,1157156,Maharashtra,5,3,5,0,0,60.0,"[7, 9, 13]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,0,3,34,0,37
['2019-02-24'],Syed Mushtaq Ali Trophy,1157139,Maharashtra,7,2,6,0,0,33.33,"[7, 9, 11, 13]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,2,67,0,69
['2019-02-22'],Syed Mushtaq Ali Trophy,1157123,Maharashtra,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,0,11,0,11
