date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-14'],Syed Mushtaq Ali Trophy,1332958,Delhi,6,5,4,0,0,125.0,[15],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,5,2,0,7
['2022-10-12'],Syed Mushtaq Ali Trophy,1332939,Delhi,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-22'],Syed Mushtaq Ali Trophy,1205844,Delhi,8,1,5,0,0,20.0,"[16, 18, 20]",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,1,0,0,0,0,1,30,8,39
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Delhi,8,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32
['2019-11-17'],Syed Mushtaq Ali Trophy,1205830,Delhi,6,0,0,0,0,0.0,[4],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4
['2019-11-15'],Syed Mushtaq Ali Trophy,1205812,Delhi,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,22,2,1,2,0,0,0,0,7.33,0,0,0,0,0,0,58,0,58
['2019-11-12'],Syed Mushtaq Ali Trophy,1205776,Delhi,9,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,7,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2019-11-11'],Syed Mushtaq Ali Trophy,1205758,Delhi,8,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,14,0,15,1,0,0,0,0,0,1,3.75,0,0,2,0,0,0,20,24,44
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Delhi,6,34,18,2,3,188.89,[8],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,6,70,1,0,71
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Delhi,9,1,1,0,0,100.0,"[9, 11]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,1,4,0,5
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Delhi,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-02'],Syed Mushtaq Ali Trophy,1157193,Delhi,8,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,2,0,1,0,0,0,0,28,28
['2019-02-22'],Syed Mushtaq Ali Trophy,1157108,Delhi,4,0,0,0,0,0.0,"[2, 5, 7, 19]",4.0,24,11,0,42,4,3,1,0,1,1,0,10.5,0,0,0,0,0,0,42,0,42
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Delhi,9,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,8,1,37,7,0,0,0,0,0,0,9.25,0,0,0,0,0,0,20,0,20
