date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-02'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450775,Indonesia,8,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,5,0,18,1,0,3,0,2,0,0,6.0,0,0,0,0,0,0,102,0,102
['2024-10-01'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450772,Indonesia,9,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,19,1,0,1,0,0,0,1,6.33,0,0,0,1,0,0,32,6,38
['2024-09-29'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450770,Indonesia,6,0,7,0,0,0.0,"[16, 18, 20]",3.0,18,6,0,16,0,0,2,0,2,0,1,5.33,0,0,0,0,0,-2,76,0,74
['2024-09-28'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450769,Indonesia,9,6,9,0,0,66.67,"[13, 15, 17, 19]",4.0,24,13,0,14,1,0,3,1,0,0,0,3.5,2,0,0,0,0,6,106,16,128
['2024-09-25'],Japan tour of South Korea,1450766,Indonesia,10,0,0,0,0,0.0,"[17, 19]",2.0,12,3,0,13,0,0,0,0,0,0,1,6.5,0,0,0,0,0,0,5,0,5
['2024-05-06'],Thailand tour of Indonesia,1431611,Indonesia,4,2,7,0,0,28.57,"[6, 8]",2.0,12,7,0,7,1,0,0,0,0,0,0,3.5,1,0,0,0,0,2,13,8,23
['2024-05-05'],Thailand tour of Indonesia,1431610,Indonesia,2,32,41,2,0,78.05,"[7, 9, 11, 13]",4.0,24,5,0,27,2,0,3,0,0,0,0,6.75,0,0,0,0,0,44,86,0,130
['2024-05-04'],Thailand tour of Indonesia,1431609,Indonesia,2,21,21,1,1,100.0,"[6, 8, 15]",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,2,0,0,0,0,31,32,16,79
['2024-05-02'],Thailand tour of Indonesia,1431608,Indonesia,3,14,26,1,0,53.85,"[6, 8, 18]",3.0,18,10,0,14,1,0,2,0,0,0,1,4.67,0,0,0,0,-4,14,66,0,80
['2024-05-01'],Thailand tour of Indonesia,1431607,Indonesia,10,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,3,0,38,0,4,0,0,0,0,1,12.67,0,0,0,0,0,0,-3,0,-3
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418192,Indonesia,9,1,1,0,0,100.0,"[2, 4, 14]",3.0,18,4,0,33,4,1,0,0,0,0,1,11.0,0,0,0,0,0,1,2,0,3
['2024-02-05'],Asian Cricket Council Men's Challenger Cup,1418188,Indonesia,3,0,6,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,37,1,3,0,0,0,0,1,9.25,2,0,0,0,0,-2,6,16,20
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418185,Indonesia,3,6,5,1,0,120.0,"[1, 4, 12, 14]",4.0,24,13,0,20,3,0,2,0,1,0,0,5.0,2,0,0,0,0,10,75,16,101
['2024-02-01'],Asian Cricket Council Men's Challenger Cup,1418181,Indonesia,9,1,1,0,0,100.0,"[6, 8, 16]",3.0,18,9,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,0,1,71,0,72
['2023-12-26'],Philippines tour of Indonesia,1412535,Indonesia,4,24,34,1,0,70.59,[1],1.0,6,3,0,16,2,1,0,0,0,1,0,16.0,0,0,0,0,0,28,3,0,31
['2023-12-24'],Philippines tour of Indonesia,1412533,Indonesia,6,6,6,0,0,100.0,"[4, 6]",2.0,12,5,0,34,1,5,1,0,0,0,0,17.0,0,0,0,0,0,6,24,0,30
['2023-12-24'],Philippines tour of Indonesia,1412534,Indonesia,3,54,44,3,3,122.73,"[1, 3, 5, 17]",4.5,27,11,0,28,3,0,2,0,1,0,0,6.22,0,0,0,0,0,92,71,0,163
['2023-12-23'],Philippines tour of Indonesia,1412531,Indonesia,8,0,0,0,0,0.0,"[3, 5, 7, 18]",4.0,24,17,1,17,0,2,4,1,0,0,0,4.25,0,0,0,0,0,0,151,0,151
['2023-12-23'],Philippines tour of Indonesia,1412532,Indonesia,6,22,18,3,0,122.22,"[1, 3, 18, 20]",4.0,24,11,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,34,11,0,45
['2023-12-22'],Philippines tour of Indonesia,1412530,Indonesia,7,7,8,1,0,87.5,"[14, 16, 18, 20]",4.0,24,6,0,39,5,1,1,0,0,0,0,9.75,1,0,0,0,0,11,31,8,50
['2023-11-23'],Cambodia tour of Indonesia,1407719,Indonesia,2,0,0,0,0,0.0,[9],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
['2023-11-22'],Cambodia tour of Indonesia,1407718,Indonesia,10,0,0,0,0,0.0,"[8, 10, 19]",3.0,18,4,0,24,0,2,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2023-11-21'],Cambodia tour of Indonesia,1407716,Indonesia,7,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,19,0,1,0,0,0,0,1,9.5,0,0,0,0,0,0,2,0,2
['2023-11-21'],Cambodia tour of Indonesia,1407717,Indonesia,7,23,19,2,0,121.05,"[8, 10, 12]",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,31,35,0,66
['2023-11-20'],Cambodia tour of Indonesia,1407714,Indonesia,7,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,8,1,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,47,0,47
['2023-11-20'],Cambodia tour of Indonesia,1407715,Indonesia,5,0,0,0,0,0.0,"[14, 16]",2.0,12,4,0,26,4,1,1,0,0,0,0,13.0,1,0,0,0,0,0,23,8,31
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336955,Indonesia,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,18,1,0,1,0,0,0,1,6.0,1,0,0,0,0,0,33,8,41
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336956,Indonesia,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,19,0,1,2,0,0,0,0,4.75,1,0,0,0,0,0,69,8,77
['2022-10-16'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336953,Indonesia,10,0,2,0,0,0.0,[5],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,-2,1,0,-1
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336951,Indonesia,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,1,0,0,1,0,0,21,14,35
['2022-10-11'],Indonesia tour of Japan,1333932,Indonesia,3,4,12,0,0,33.33,"[7, 9, 13, 15]",4.0,24,9,0,17,1,0,1,0,0,0,0,4.25,1,0,0,0,-6,-2,40,8,46
['2018-12-06'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166889,Indonesia,9,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2018-12-05'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166887,Indonesia,4,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2018-12-03'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166885,Indonesia,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
