date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-28'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group C,1459379,Nigeria,11,0,0,0,0,0.0,"[2, 16, 18]",3.0,18,10,0,13,1,0,1,0,0,0,1,4.33,0,0,0,0,0,0,41,0,41
['2024-07-17'],Nigeria tour of Kenya,1442739,Nigeria,11,0,0,0,0,0.0,"[4, 6, 8, 18]",4.0,24,6,0,43,4,2,2,0,1,0,1,10.75,0,0,0,0,0,0,62,0,62
['2024-07-16'],Nigeria tour of Kenya,1442738,Nigeria,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,28,3,0,2,0,1,0,5,7.0,0,0,0,0,0,0,71,0,71
['2024-07-15'],Nigeria tour of Kenya,1442737,Nigeria,11,0,0,0,0,0.0,"[4, 14, 18, 20]",4.0,24,4,0,45,5,1,0,0,0,0,2,11.25,1,0,0,0,0,0,0,8,8
['2024-03-20'],African Games,1424762,Nigeria,10,3,4,0,0,75.0,"[2, 6]",2.0,12,7,0,10,1,0,0,0,0,0,2,5.0,0,0,0,0,0,3,11,0,14
['2024-03-18'],African Games,1424757,Nigeria,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,21,2,0,1,0,0,1,3,5.25,0,0,0,0,0,0,44,0,44
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407109,Nigeria,10,2,4,0,0,50.0,"[1, 3, 13]",3.0,18,11,0,14,1,0,0,0,0,1,2,4.67,1,0,0,0,0,2,17,8,27
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407104,Nigeria,10,1,6,0,0,16.67,"[1, 3]",2.0,12,9,0,11,2,0,1,0,0,1,0,5.5,0,0,0,0,0,1,38,0,39
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407094,Nigeria,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407092,Nigeria,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,31,2,2,1,0,0,0,3,10.33,0,0,0,0,0,0,30,0,30
['2023-10-15'],West Africa Trophy,1400991,Nigeria,8,0,1,0,0,0.0,"[1, 3, 20]",3.0,18,11,0,15,0,1,1,0,1,0,3,5.0,0,0,0,1,0,0,48,6,54
['2023-10-14'],West Africa Trophy,1400988,Nigeria,11,0,0,0,0,0.0,[2],1.0,6,4,0,3,0,0,0,0,0,0,1,3.0,0,0,0,0,0,0,4,0,4
['2023-10-11'],West Africa Trophy,1400984,Nigeria,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,17,0,12,0,0,3,2,0,0,2,3.0,0,0,0,0,0,0,118,0,118
['2023-10-10'],West Africa Trophy,1400982,Nigeria,6,9,8,0,1,112.5,"[1, 3, 13, 15]",3.333,20,13,1,13,1,0,2,1,0,0,2,3.9,0,0,0,0,0,15,89,0,104
['2023-10-08'],West Africa Trophy,1400980,Nigeria,8,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,13,0,8,0,0,1,0,0,0,3,2.67,1,0,0,0,0,0,44,8,52
['2023-10-07'],West Africa Trophy,1400978,Nigeria,11,0,0,0,0,0.0,"[1, 11, 17]",3.0,18,9,0,17,2,0,2,0,1,0,1,5.67,0,0,0,1,0,0,71,6,77
['2023-10-06'],West Africa Trophy,1400976,Nigeria,7,3,4,0,0,75.0,"[1, 3, 5]",3.0,18,10,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,3,14,0,17
['2023-10-05'],West Africa Trophy,1400974,Nigeria,8,11,5,0,1,220.0,"[2, 4, 17, 19]",3.833,23,11,0,21,2,0,2,0,2,0,3,5.48,0,0,0,0,0,17,81,0,98
['2023-10-04'],West Africa Trophy,1400972,Nigeria,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,16,0,14,1,0,3,0,2,0,3,3.5,0,0,0,0,0,0,117,0,117
['2022-12-09'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343794,Nigeria,11,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,8,0,11,1,0,0,0,0,0,1,3.67,1,0,0,0,0,0,14,8,22
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343790,Nigeria,11,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343777,Nigeria,11,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,8,0,31,5,0,0,0,0,0,5,10.33,0,0,0,0,0,0,6,0,6
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343772,Nigeria,11,0,0,0,0,0.0,"[7, 9, 14, 19]",4.0,24,17,0,14,1,0,1,0,1,0,2,3.5,0,0,0,0,0,0,56,0,56
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343770,Nigeria,11,0,0,0,0,0.0,"[7, 9, 19]",3.0,18,15,0,9,0,0,1,0,1,1,3,3.0,1,0,0,0,0,0,54,8,62
