date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Delhi,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,31,4,0,0,0,0,1,0,7.75,0,0,0,0,0,0,7,0,7
['2017-05-13'],Indian Premier League,1082643,Gujarat Lions,8,0,1,0,0,0.0,"[2, 4, 15, 18]",4.0,24,10,0,37,7,0,0,0,0,0,0,9.25,0,0,0,0,0,-2,10,0,8
['2017-05-10'],Indian Premier League,1082640,Gujarat Lions,9,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,7,0,35,8,0,1,0,1,0,0,11.67,0,0,0,0,0,0,36,0,36
['2017-05-07'],Indian Premier League,1082637,Gujarat Lions,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,8,0,28,2,2,1,0,0,0,0,9.33,0,0,0,0,0,0,33,0,33
['2017-05-04'],Indian Premier League,1082632,Gujarat Lions,9,1,1,0,0,100.0,"[1, 3, 5, 16]",4.0,24,9,0,43,3,4,1,0,0,0,1,10.75,0,0,0,0,0,1,32,0,33
['2017-05-01'],Indian Premier League,1082629,Gujarat Lions,9,1,2,0,0,50.0,"[1, 3, 5, 18]",4.0,24,10,0,38,5,1,2,1,0,0,1,9.5,0,0,0,0,0,1,68,0,69
['2016-05-06'],Indian Premier League,980967,Gujarat Lions,9,0,0,0,0,0.0,"[2, 13]",2.0,12,3,0,28,2,2,0,0,0,0,1,14.0,1,0,0,0,0,0,-3,8,5
['2016-04-11'],Indian Premier League,980905,Gujarat Lions,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
['2016-01-09'],Syed Mushtaq Ali Trophy,902219,Delhi,3,9,10,1,0,90.0,"[2, 4, 6, 8]",4.0,24,16,1,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,13,59,0,72
['2016-01-06'],Syed Mushtaq Ali Trophy,902171,Delhi,3,7,16,1,0,43.75,"[2, 4, 6]",3.0,18,9,0,21,2,1,2,0,0,0,2,7.0,0,0,0,0,-6,5,61,0,66
['2016-01-04'],Syed Mushtaq Ali Trophy,902149,Delhi,8,8,4,2,0,200.0,"[2, 4, 6, 18]",4.0,24,12,0,22,2,0,3,0,0,0,1,5.5,1,0,0,0,0,16,95,8,119
['2016-01-03'],Syed Mushtaq Ali Trophy,902125,Delhi,8,8,7,1,0,114.29,"[2, 4, 6]",3.0,18,9,0,18,3,0,1,0,0,0,1,6.0,1,0,0,0,0,12,36,8,56
['2013-05-19'],Indian Premier League,598069,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2013-04-11'],Indian Premier League,598008,Kolkata Knight Riders,9,4,2,1,0,200.0,"[9, 11]",2.0,12,3,0,34,2,3,0,0,0,1,2,17.0,0,0,0,0,0,8,-3,0,5
['2012-05-07'],Indian Premier League,548357,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 7, 12, 15]",4.0,24,5,0,42,4,1,1,0,0,0,5,10.5,0,0,0,0,0,0,28,0,28
['2010-04-13'],Indian Premier League,419152,Delhi Daredevils,9,6,5,0,0,120.0,"[2, 4, 10, 14]",4.0,24,11,0,35,3,1,2,0,1,2,2,8.75,0,0,0,0,0,6,69,0,75
['2010-04-07'],Indian Premier League,419144,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,8,0,30,4,1,0,0,0,0,1,10.0,0,0,0,0,0,0,6,0,6
['2010-04-04'],Indian Premier League,419140,Delhi Daredevils,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,22,1,0,3,0,1,0,0,5.5,0,0,0,0,0,0,98,0,98
['2010-03-25'],Indian Premier League,419128,Delhi Daredevils,11,0,0,0,0,0.0,"[3, 7, 13, 16]",4.0,24,4,0,32,3,0,1,0,0,0,4,8.0,0,0,0,0,0,0,29,0,29
['2010-03-19'],Indian Premier League,419116,Delhi Daredevils,9,0,0,0,0,0.0,"[4, 6, 11, 19]",4.0,24,9,0,46,5,3,0,0,0,0,0,11.5,0,0,0,0,0,0,5,0,5
['2010-03-17'],Indian Premier League,419114,Delhi Daredevils,8,4,9,0,0,44.44,"[5, 7, 12, 14]",4.0,24,8,0,41,1,3,1,0,1,0,2,10.25,0,0,0,0,0,4,39,0,43
['2010-03-15'],Indian Premier League,419111,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,20,2,0,1,0,0,0,2,5.0,0,0,0,0,0,0,42,0,42
['2010-03-13'],Indian Premier League,419108,Delhi Daredevils,9,0,0,0,0,0.0,"[5, 7, 13, 20]",4.0,24,10,0,32,5,0,1,0,0,0,0,8.0,1,0,0,0,0,0,35,8,43
['2009-05-22'],Indian Premier League,392237,Delhi Daredevils,9,0,1,0,0,0.0,"[3, 16, 18]",2.667,16,7,0,21,2,1,0,0,0,0,1,7.87,0,0,0,0,0,0,7,0,7
['2009-05-21'],Indian Premier League,392235,Delhi Daredevils,11,0,0,0,0,0.0,"[5, 7, 13, 20]",4.0,24,11,0,28,4,0,2,0,0,0,3,7.0,0,0,0,1,0,0,63,6,69
['2009-05-15'],Indian Premier League,392226,Delhi Daredevils,10,5,5,0,0,100.0,"[2, 9, 16, 18]",4.0,24,12,0,42,4,3,1,0,0,0,0,10.5,0,0,0,0,0,5,35,0,40
['2009-05-13'],Indian Premier League,392223,Delhi Daredevils,9,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,14,1,18,2,0,3,0,1,0,3,4.5,0,0,0,0,0,0,119,0,119
['2009-05-10'],Indian Premier League,392219,Delhi Daredevils,9,0,0,0,0,0.0,"[6, 16, 20]",3.0,18,5,0,32,4,1,1,0,0,0,1,10.67,0,0,0,0,0,0,28,0,28
['2009-05-08'],Indian Premier League,392215,Delhi Daredevils,9,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,9,0,18,0,0,0,0,0,0,1,4.5,1,0,0,0,0,0,15,8,23
['2009-05-05'],Indian Premier League,392211,Delhi Daredevils,9,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,11,0,29,3,1,2,0,0,1,0,7.25,0,0,0,0,0,0,61,0,61
['2009-05-02'],Indian Premier League,392206,Delhi Daredevils,8,0,3,0,0,0.0,"[4, 6, 12]",3.0,18,5,0,41,5,2,1,0,0,0,1,13.67,0,0,0,0,0,-2,24,0,22
['2009-04-30'],Indian Premier League,392201,Delhi Daredevils,9,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,10,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
['2009-04-28'],Indian Premier League,392198,Delhi Daredevils,9,1,1,0,0,100.0,"[5, 8, 12, 14]",4.0,24,8,0,28,2,1,0,0,0,0,2,7.0,1,0,0,0,0,1,10,8,19
['2009-04-26'],Indian Premier League,392194,Delhi Daredevils,10,0,0,0,0,0.0,"[5, 12, 14, 19]",4.0,24,9,0,32,2,2,1,0,0,0,1,8.0,1,0,0,0,0,0,34,8,42
['2009-04-23'],Indian Premier League,392189,Delhi Daredevils,10,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,28,2,0,3,0,0,1,2,7.0,0,0,0,1,0,0,89,6,95
['2009-04-19'],Indian Premier League,392183,Delhi Daredevils,11,0,0,0,0,0.0,"[3, 5]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2008-05-19'],Indian Premier League,336026,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 8, 17]",3.0,18,5,0,51,5,3,0,0,0,0,7,17.0,0,0,0,0,0,0,-1,0,-1
['2008-05-17'],Indian Premier League,336022,Delhi Daredevils,7,0,0,0,0,0.0,[2],1.0,6,3,0,12,1,1,1,0,0,0,1,12.0,0,0,0,0,0,0,28,0,28
['2008-05-13'],Indian Premier League,336017,Delhi Daredevils,10,0,1,0,0,0.0,"[2, 4, 6, 16]",4.0,24,11,0,29,4,0,1,0,0,0,3,7.25,0,0,0,0,0,-2,36,0,34
['2008-05-11'],Indian Premier League,336015,Delhi Daredevils,11,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,5,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
['2008-05-08'],Indian Premier League,336009,Delhi Daredevils,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,8,0,29,4,0,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
['2008-05-04'],Indian Premier League,336004,Delhi Daredevils,8,2,4,0,0,50.0,"[7, 9, 11, 13]",4.0,24,9,0,21,0,1,1,0,0,1,0,5.25,1,0,0,0,0,2,38,8,48
['2008-05-02'],Indian Premier League,336001,Delhi Daredevils,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,6,0,40,3,2,0,0,0,0,2,10.0,0,0,1,0,0,0,4,12,16
