date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Hong Kong,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,40,6,1,2,0,1,0,2,10.0,0,0,0,0,0,0,67,0,67
['2015-07-15'],ICC World Twenty20 Qualifier,875507,Hong Kong,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,16,1,0,4,1,1,0,0,4.0,1,0,1,0,0,0,143,20,163
['2015-07-11'],ICC World Twenty20 Qualifier,875469,Hong Kong,9,0,0,0,0,0.0,"[2, 4, 16, 18]",3.333,20,6,0,30,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2014-11-24'],Hong Kong v Nepal T20I Series,802327,Hong Kong,8,2,3,0,0,66.67,"[2, 4, 18, 20]",4.0,24,13,1,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,2,54,0,56
['2014-03-20'],World T20,682915,Hong Kong,9,12,6,0,1,200.0,"[2, 4]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,18,5,0,23
['2014-03-16'],World T20,682899,Hong Kong,10,4,9,0,0,44.44,"[2, 5, 16, 20]",4.0,24,12,0,25,2,1,3,0,1,0,1,6.25,1,0,1,0,0,4,101,20,125
['2013-11-28'],ICC World Twenty20 Qualifier,660219,Hong Kong,10,6,4,1,0,150.0,"[2, 4, 15, 19]",4.0,24,13,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,10,77,0,87
['2013-11-27'],ICC World Twenty20 Qualifier,660211,Hong Kong,10,0,0,0,0,0.0,"[2, 8, 13, 20]",4.0,24,9,0,30,3,1,1,1,0,0,0,7.5,0,0,0,0,0,0,42,0,42
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Hong Kong,10,1,3,0,0,33.33,"[2, 6, 17]",3.0,18,7,0,38,5,2,0,0,0,0,1,12.67,0,0,0,0,0,1,1,0,2
['2013-11-22'],ICC World Twenty20 Qualifier,660179,Hong Kong,10,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,12,0,14,0,0,2,0,2,0,0,3.5,0,0,0,0,0,0,84,0,84
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Hong Kong,10,0,0,0,0,0.0,"[2, 8, 17, 19]",4.0,24,6,0,23,1,0,1,0,1,0,0,5.75,0,0,0,0,0,0,43,0,43
['2013-11-19'],ICC World Twenty20 Qualifier,660145,Hong Kong,9,2,1,0,0,200.0,"[2, 10, 15, 19]",3.667,22,13,0,19,1,1,0,0,0,0,0,5.18,0,0,0,0,0,2,17,0,19
['2013-11-18'],ICC World Twenty20 Qualifier,660137,Hong Kong,9,0,0,0,0,0.0,"[2, 9, 17, 19]",4.0,24,12,0,20,1,1,1,0,1,0,0,5.0,0,0,0,0,0,0,49,0,49
['2013-11-16'],ICC World Twenty20 Qualifier,660115,Hong Kong,9,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,12,1,15,1,0,1,0,1,0,1,3.75,0,0,0,0,0,0,63,0,63
['2013-11-15'],ICC World Twenty20 Qualifier,660103,Hong Kong,10,0,0,0,0,0.0,"[6, 8, 18, 20]",3.833,23,13,0,12,0,0,5,1,4,0,0,3.13,0,0,0,0,0,0,196,0,196
