date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-09'],Vitality Blast,1250239,Somerset,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,13,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
['2018-08-17'],Vitality Blast,1127569,Yorkshire,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,29,2,1,0,0,0,2,0,9.67,0,0,0,0,0,0,6,0,6
['2018-08-16'],Vitality Blast,1127564,Yorkshire,10,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,11,0,26,3,0,1,0,1,2,0,6.5,0,0,0,0,0,0,46,0,46
['2018-08-10'],Vitality Blast,1127551,Yorkshire,11,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,14,0,22,3,0,1,0,0,0,1,5.5,1,0,0,0,0,0,43,8,51
['2018-08-09'],Vitality Blast,1127540,Yorkshire,11,0,0,0,0,0.0,"[2, 4, 18]",2.667,16,3,0,26,3,1,0,0,0,0,0,9.75,0,0,0,0,0,0,3,0,3
['2018-08-03'],Vitality Blast,1127521,Yorkshire,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,31,2,2,1,0,0,0,0,7.75,1,0,0,0,0,0,36,8,44
['2018-07-31'],Vitality Blast,1127511,Yorkshire,10,0,0,0,0,0.0,"[4, 6, 8, 20]",4.0,24,14,0,23,2,1,3,0,1,2,0,5.75,1,0,0,0,0,0,105,8,113
['2018-07-15'],Vitality Blast,1127483,Yorkshire,11,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,10,0,27,3,1,0,0,0,0,0,6.75,2,0,0,0,0,0,12,16,28
['2018-07-13'],Vitality Blast,1127476,Yorkshire,11,0,0,0,0,0.0,"[2, 12]",2.0,12,3,0,28,6,0,0,0,0,0,0,14.0,0,0,0,0,0,0,-3,0,-3
['2018-07-08'],Vitality Blast,1127462,Yorkshire,11,0,0,0,0,0.0,"[2, 6, 16]",2.833,17,4,0,35,5,1,0,0,0,2,0,12.35,1,0,0,0,0,0,-2,8,6
['2018-07-05'],Vitality Blast,1127451,Yorkshire,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,11,0,21,3,0,3,1,0,0,0,5.25,1,0,0,0,0,0,102,8,110
['2015-06-14'],NatWest T20 Blast,804555,Yorkshire,11,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2015-05-15'],NatWest T20 Blast,804461,Yorkshire,10,0,0,0,0,0.0,"[1, 5]",2.0,12,4,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,0,2,0,2
['2014-06-06'],NatWest T20 Blast,693081,Yorkshire,11,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,3,0,42,3,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3
['2014-05-30'],NatWest T20 Blast,693063,Yorkshire,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2014-05-16'],NatWest T20 Blast,693013,Yorkshire,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,1,0,0,0,0,0,8,8,16
