date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-29'],Vitality Blast,1297814,Somerset,6,10,6,2,0,166.67,"[5, 9]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,18,0,8,26
['2022-05-25'],Vitality Blast,1297794,Somerset,6,0,0,0,0,0.0,"[5, 7, 9, 18]",4.0,24,11,0,25,2,1,3,0,0,0,0,6.25,0,0,0,0,0,0,92,0,92
['2021-09-18'],Vitality Blast,1250366,Somerset,7,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-09-18'],Vitality Blast,1250368,Somerset,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2021-08-26'],Vitality Blast,1250364,Somerset,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-16'],Pakistan tour of England,1239540,England,7,10,11,0,0,90.91,"[7, 15]",2.0,12,2,0,25,3,1,1,0,0,0,0,12.5,0,0,0,0,0,10,21,0,31
['2021-07-01'],Vitality Blast,1250323,Somerset,5,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,11,0,24,1,1,5,0,1,0,0,6.0,0,0,0,0,0,0,158,0,158
['2021-06-29'],Vitality Blast,1250318,Somerset,6,0,1,0,0,0.0,"[7, 12, 18]",3.0,18,2,0,38,5,1,0,0,0,0,1,12.67,0,0,0,0,0,-2,-4,0,-6
['2021-06-28'],Vitality Blast,1250315,Somerset,5,0,0,0,0,0.0,"[5, 11, 15, 20]",4.0,24,10,0,27,1,2,4,0,0,0,0,6.75,1,0,0,0,0,0,120,8,128
['2021-06-25'],Vitality Blast,1250304,Somerset,7,1,3,0,0,33.33,"[6, 9, 15, 20]",4.0,24,7,0,46,6,1,3,0,0,4,0,11.5,0,0,0,0,0,1,82,0,83
['2021-06-23'],Vitality Blast,1250296,Somerset,6,0,0,0,0,0.0,"[11, 15]",2.0,12,1,0,21,3,0,0,0,0,0,1,10.5,1,0,0,0,0,0,-1,8,7
['2021-06-15'],Vitality Blast,1250264,Somerset,6,13,8,2,0,162.5,"[4, 16]",2.0,12,3,0,19,2,0,0,0,0,2,2,9.5,1,0,0,0,0,21,3,8,32
['2021-06-11'],Vitality Blast,1250248,Somerset,6,2,5,0,0,40.0,"[4, 7]",2.0,12,1,0,27,3,1,0,0,0,0,1,13.5,0,0,0,0,0,2,-5,0,-3
['2021-06-09'],Vitality Blast,1250239,Somerset,6,24,25,2,0,96.0,"[5, 10]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,32,-2,0,30
['2021-02-04'],Big Bash League,1226886,Brisbane Heat,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-31'],Big Bash League,1226885,Brisbane Heat,8,0,0,0,0,0.0,[7],1.0,6,0,0,13,2,0,0,0,0,1,0,13.0,1,0,0,0,0,0,0,8,8
['2021-01-29'],Big Bash League,1226883,Brisbane Heat,8,0,0,0,0,0.0,[7],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,2,0,0,0,0,0,1,16,17
['2021-01-26'],Big Bash League,1226862,Brisbane Heat,6,36,23,4,1,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2021-01-23'],Big Bash League,1226848,Brisbane Heat,6,16,14,2,0,114.29,"[11, 13]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,24,28,0,52
['2021-01-21'],Big Bash League,1226859,Brisbane Heat,5,3,6,0,0,50.0,"[11, 17]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,3,2,8,13
['2021-01-19'],Big Bash League,1226838,Brisbane Heat,5,20,17,0,2,117.65,"[8, 12, 17]",3.0,18,1,0,33,1,2,0,0,0,0,0,11.0,1,0,0,0,0,32,-1,8,39
['2021-01-14'],Big Bash League,1226843,Brisbane Heat,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-10'],Big Bash League,1226855,Brisbane Heat,6,26,15,1,2,173.33,"[13, 15]",2.0,12,1,0,24,4,0,0,0,0,0,0,12.0,1,0,0,0,6,52,-3,8,57
['2021-01-07'],Big Bash League,1226835,Brisbane Heat,5,9,3,0,1,300.0,"[7, 9]",2.0,12,3,0,29,4,1,1,0,0,1,0,14.5,1,0,0,0,0,15,22,8,45
['2021-01-04'],Big Bash League,1226851,Brisbane Heat,5,0,1,0,0,0.0,"[7, 10, 18]",3.0,18,7,0,34,4,2,1,0,0,0,0,11.33,1,0,0,0,0,-2,28,8,34
['2021-01-02'],Big Bash League,1226832,Brisbane Heat,6,31,16,2,2,193.75,"[6, 9, 16, 20]",4.0,24,2,0,39,2,1,1,0,0,0,2,9.75,0,0,0,0,6,61,27,0,88
['2020-12-30'],Big Bash League,1226875,Brisbane Heat,5,29,27,4,0,107.41,"[8, 13, 17]",3.0,18,3,0,38,1,3,0,0,0,1,1,12.67,0,0,0,0,0,49,-3,0,46
['2020-12-27'],Big Bash League,1226868,Brisbane Heat,6,1,4,0,0,25.0,"[8, 10, 12, 20]",4.0,24,9,0,22,1,0,3,0,0,1,0,5.5,1,0,0,0,0,1,92,8,101
['2020-09-20'],Vitality Blast,1207787,Somerset,5,50,28,4,2,178.57,"[16, 18]",2.0,12,2,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,6,92,27,8,127
['2020-09-18'],Vitality Blast,1207774,Somerset,7,0,0,0,0,0.0,"[9, 15, 19]",3.0,18,8,0,22,0,2,2,0,1,0,2,7.33,1,0,0,0,0,0,66,8,74
['2020-09-16'],Vitality Blast,1207765,Somerset,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2020-09-13'],Vitality Blast,1207753,Somerset,6,38,21,2,3,180.95,"[2, 4, 18, 20]",4.0,24,8,0,54,4,5,1,0,0,0,0,13.5,2,0,0,0,6,74,27,16,117
['2020-09-11'],Vitality Blast,1207743,Somerset,5,24,17,3,0,141.18,"[5, 10, 15, 19]",4.0,24,7,0,31,2,1,2,0,0,2,0,7.75,1,0,0,0,2,38,57,8,103
['2020-09-04'],Vitality Blast,1207736,Somerset,6,6,7,1,0,85.71,"[2, 4]",2.0,12,7,0,18,2,1,2,0,0,2,0,9.0,1,0,0,0,0,10,57,8,75
['2020-09-03'],Vitality Blast,1207731,Somerset,6,0,1,0,0,0.0,"[2, 6, 12, 17]",4.0,24,6,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,-2,31,0,29
['2020-09-01'],Pakistan tour of England,1198246,England,7,12,8,2,0,150.0,"[8, 10, 12, 16]",4.0,24,6,0,41,4,1,0,0,0,1,1,10.25,0,0,0,0,0,20,4,0,24
['2020-08-30'],Pakistan tour of England,1198245,England,7,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,4,0,22,2,0,0,0,0,0,2,7.33,0,0,0,0,0,0,4,0,4
['2020-08-28'],Pakistan tour of England,1198244,England,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-10'],Bangladesh Premier League,1208105,Rangpur Rangers,4,46,32,5,2,143.75,"[3, 7, 15, 20]",4.0,24,12,0,25,3,0,1,0,0,1,1,6.25,1,0,0,0,2,84,39,8,131
['2020-01-08'],Bangladesh Premier League,1208104,Rangpur Rangers,4,5,11,1,0,45.45,"[3, 8, 15, 19]",4.0,24,7,0,28,1,1,1,0,0,0,3,7.0,1,0,0,0,-6,3,34,8,45
['2020-01-03'],Bangladesh Premier League,1208098,Rangpur Rangers,4,15,9,1,1,166.67,"[6, 9, 14, 18]",4.0,24,7,0,27,2,1,2,0,1,0,1,6.75,2,0,0,0,0,25,67,16,108
['2019-12-31'],Bangladesh Premier League,1208094,Rangpur Rangers,4,28,17,3,1,164.71,"[5, 11, 15, 19]",4.0,24,11,0,27,3,1,2,0,0,0,1,6.75,1,0,0,0,4,54,63,8,125
['2019-12-30'],Bangladesh Premier League,1208091,Rangpur Rangers,4,4,9,0,0,44.44,"[7, 9, 15, 19]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,4,36,8,48
['2019-12-27'],Bangladesh Premier League,1208088,Rangpur Rangers,4,34,26,1,3,130.77,"[5, 11, 15, 19]",4.0,24,9,0,36,2,2,2,0,0,0,2,9.0,1,0,0,0,2,62,59,8,129
['2019-12-21'],Bangladesh Premier League,1208082,Rangpur Rangers,5,76,37,6,5,205.41,"[4, 6, 15, 18]",4.0,24,7,0,27,3,0,2,0,1,0,0,6.75,0,0,0,0,6,148,67,0,215
['2019-12-20'],Bangladesh Premier League,1208079,Rangpur Rangers,7,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-12-18'],Bangladesh Premier League,1208077,Rangpur Rangers,6,21,12,2,1,175.0,"[5, 10, 15, 18]",4.0,24,2,0,55,2,5,0,0,0,0,0,13.75,0,0,0,0,6,41,-4,0,37
['2019-12-14'],Bangladesh Premier League,1208073,Rangpur Rangers,6,11,13,0,0,84.62,"[8, 10, 16, 18]",4.0,24,8,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,11,60,0,71
['2019-12-11'],Bangladesh Premier League,1208068,Rangpur Rangers,5,0,1,0,0,0.0,"[14, 16, 18]",3.0,18,5,0,25,0,2,2,0,2,0,2,8.33,0,0,0,0,0,-2,71,0,69
['2019-11-10'],England tour of New Zealand,1187669,England,7,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-11-08'],England tour of New Zealand,1187668,England,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-05'],England tour of New Zealand,1187667,England,7,0,2,0,0,0.0,"[12, 14]",2.0,12,3,0,19,1,1,0,0,0,2,0,9.5,0,0,0,0,0,-2,3,0,1
['2019-11-03'],England tour of New Zealand,1187666,England,7,15,15,0,1,100.0,"[11, 13]",2.0,12,5,0,10,1,0,1,0,1,0,0,5.0,0,0,0,0,0,21,42,0,63
['2019-11-01'],England tour of New Zealand,1187665,England,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-30'],Vitality Blast,1167248,Somerset,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-07-28'],Vitality Blast,1167161,Somerset,4,6,4,1,0,150.0,"[4, 10, 16, 19]",4.0,24,8,0,30,2,0,3,0,1,2,1,7.5,1,0,0,0,0,10,95,8,113
['2019-07-26'],Vitality Blast,1167151,Somerset,5,10,8,2,0,125.0,"[4, 7, 13, 19]",4.0,24,10,0,31,4,1,2,0,0,0,0,7.75,1,0,0,0,0,18,60,8,86
['2019-07-18'],Vitality Blast,1167129,Somerset,6,0,0,0,0,0.0,"[4, 7, 15]",3.0,18,5,0,30,3,1,0,0,0,2,0,10.0,0,0,0,0,0,0,3,0,3
['2018-09-15'],Vitality Blast,1127578,Somerset,7,7,14,0,0,50.0,"[4, 6, 15, 20]",4.0,24,5,0,49,3,4,1,0,0,0,0,12.25,0,0,0,0,-4,3,24,0,27
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Somerset,7,60,23,2,5,260.87,"[4, 6, 15, 19]",4.0,24,10,0,29,3,1,2,0,0,0,0,7.25,1,0,0,0,6,112,60,8,180
['2018-08-16'],Vitality Blast,1127562,Somerset,7,44,13,4,2,338.46,"[4, 11, 16, 18]",4.0,24,4,0,40,5,0,1,0,0,0,1,10.0,0,0,0,0,6,82,27,0,109
['2018-08-12'],Vitality Blast,1127558,Somerset,7,22,10,3,1,220.0,"[4, 11, 15, 19]",4.0,24,5,0,43,2,3,1,0,0,0,1,10.75,0,0,0,0,6,46,28,0,74
['2018-08-10'],Vitality Blast,1127549,Somerset,7,5,4,0,0,125.0,"[4, 11, 16, 19]",4.0,24,6,0,43,5,2,1,0,0,2,0,10.75,0,0,0,0,0,5,29,0,34
['2018-08-08'],Vitality Blast,1127536,Somerset,7,0,0,0,0,0.0,"[4, 11, 15, 19]",4.0,24,7,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,0,59,0,59
['2018-08-05'],Vitality Blast,1127533,Somerset,7,1,3,0,0,33.33,"[4, 13, 17, 19]",4.0,24,6,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,1,31,0,32
['2018-08-03'],Vitality Blast,1127527,Somerset,7,0,0,0,0,0.0,"[4, 11, 15, 19]",4.0,24,6,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2018-08-01'],Vitality Blast,1127514,Somerset,7,24,9,4,1,266.67,"[4, 9, 11, 19]",4.0,24,4,0,41,3,2,0,0,0,0,0,10.25,2,0,0,0,0,46,2,16,64
['2018-07-29'],Vitality Blast,1127510,Somerset,7,62,26,8,4,238.46,"[4, 6, 13, 17]",4.0,24,10,0,28,4,0,4,0,1,0,0,7.0,0,0,0,0,6,132,128,0,260
['2018-07-27'],Vitality Blast,1127501,Somerset,6,50,23,3,4,217.39,[2],1.0,6,2,0,18,1,2,0,0,0,0,1,18.0,0,0,0,0,6,100,2,0,102
['2018-07-20'],Vitality Blast,1127494,Somerset,7,15,12,0,1,125.0,"[2, 6, 20]",3.0,18,4,0,38,6,0,0,0,0,0,1,12.67,1,0,0,0,0,21,-2,8,27
['2018-07-19'],Vitality Blast,1127486,Somerset,7,17,6,3,0,283.33,"[2, 5, 14, 20]",4.0,24,5,0,42,6,1,0,0,0,0,0,10.5,0,0,0,0,0,29,3,0,32
['2018-07-13'],Vitality Blast,1127480,Somerset,6,19,12,1,1,158.33,"[3, 6, 10]",3.0,18,4,0,32,2,2,2,0,0,0,0,10.67,1,0,0,0,4,33,52,8,93
['2018-07-08'],Vitality Blast,1127467,Somerset,7,2,3,0,0,66.67,"[2, 6, 13]",3.0,18,2,0,38,2,1,0,0,0,4,2,12.67,0,0,0,0,0,2,-4,0,-2
['2018-07-06'],Vitality Blast,1127460,Somerset,7,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,8,0,37,5,1,2,0,0,0,2,9.25,0,0,0,0,0,0,58,0,58
['2017-08-24'],NatWest T20 Blast,1068426,Somerset,1,3,6,0,0,50.0,"[4, 6, 16, 19]",3.5,21,10,0,20,3,0,1,0,0,0,0,5.71,0,0,0,0,0,3,39,0,42
['2017-08-18'],NatWest T20 Blast,1068420,Somerset,6,0,0,0,0,0.0,"[5, 10, 12]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,36,0,36
['2017-08-13'],NatWest T20 Blast,1068408,Somerset,1,18,12,2,1,150.0,"[5, 11, 18]",3.0,18,1,0,39,4,1,1,0,0,2,2,13.0,0,0,0,0,0,32,20,0,52
['2017-08-12'],NatWest T20 Blast,1068402,Somerset,1,16,8,3,0,200.0,"[5, 13]",2.0,12,4,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,28,29,0,57
['2017-08-06'],NatWest T20 Blast,1068392,Somerset,1,17,11,3,0,154.55,"[6, 17, 20]",3.0,18,7,0,27,2,1,1,0,0,0,2,9.0,0,0,0,0,4,33,32,0,65
['2017-08-04'],NatWest T20 Blast,1068385,Somerset,1,7,7,0,1,100.0,"[1, 3, 19]",2.333,14,6,0,26,2,2,0,0,0,2,0,11.14,0,0,0,0,0,13,2,0,15
['2017-07-30'],NatWest T20 Blast,1068372,Somerset,1,7,7,1,0,100.0,[8],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,1,0,0,0,0,11,0,8,19
['2017-07-27'],NatWest T20 Blast,1068357,Somerset,1,1,3,0,0,33.33,"[5, 15]",2.0,12,2,0,24,3,0,1,0,1,0,1,12.0,0,0,0,0,0,1,31,0,32
['2017-07-26'],NatWest T20 Blast,1068355,Somerset,1,43,18,9,0,238.89,"[4, 9, 20]",2.5,15,4,0,31,6,0,1,0,1,0,0,12.4,1,0,0,0,6,89,31,8,128
['2017-07-23'],NatWest T20 Blast,1068347,Somerset,1,25,12,5,0,208.33,"[3, 9, 14, 16]",4.0,24,4,0,44,0,4,1,0,0,0,0,11.0,0,0,0,0,6,55,27,0,82
['2017-07-16'],NatWest T20 Blast,1068327,Somerset,1,37,22,5,1,168.18,"[6, 11, 17, 19]",4.0,24,6,0,48,8,0,0,0,0,2,1,12.0,2,0,0,0,4,71,2,16,89
['2017-07-15'],NatWest T20 Blast,1068322,Somerset,8,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,5,0,42,4,0,2,0,0,8,0,14.0,0,0,0,0,0,0,49,0,49
['2017-07-13'],NatWest T20 Blast,1068314,Somerset,8,23,12,1,2,191.67,"[4, 7, 16, 20]",4.0,24,4,0,33,3,0,1,0,1,0,2,8.25,0,0,0,0,6,45,37,0,82
['2017-07-09'],NatWest T20 Blast,1068309,Somerset,8,6,8,1,0,75.0,"[4, 13, 17, 20]",4.0,24,6,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,10,33,8,51
['2016-07-22'],NatWest T20 Blast,947317,Somerset,7,14,15,1,0,93.33,"[3, 11]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,18,3,0,21
['2016-07-15'],NatWest T20 Blast,947287,Somerset,7,1,3,0,0,33.33,"[3, 9, 15, 19]",4.0,24,10,0,31,4,0,1,0,0,4,0,7.75,2,0,0,0,0,1,35,16,52
['2016-07-08'],NatWest T20 Blast,947265,Somerset,6,31,33,2,0,93.94,"[3, 11, 17, 20]",4.0,24,5,0,44,2,2,1,0,0,4,0,11.0,0,0,0,0,0,43,28,0,71
['2016-07-07'],NatWest T20 Blast,947247,Somerset,6,17,10,2,0,170.0,"[2, 4, 16, 20]",4.0,24,8,0,32,3,1,2,0,0,2,0,8.0,0,0,0,0,4,29,58,0,87
['2016-07-01'],NatWest T20 Blast,947231,Somerset,5,16,12,1,0,133.33,"[3, 6, 18, 20]",3.333,20,3,0,36,5,0,0,0,0,0,1,10.8,0,0,0,0,2,22,1,0,23
['2016-06-23'],NatWest T20 Blast,947199,Somerset,5,10,9,1,0,111.11,"[4, 8]",2.0,12,3,0,20,2,1,1,0,0,0,1,10.0,0,0,0,0,0,14,26,0,40
