date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-08'],New Zealand tour of Bangladesh,1272096,New Zealand,11,0,0,0,0,0.0,"[1, 4, 18]",3.0,18,5,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,0,9,0,9
['2021-09-03'],New Zealand tour of Bangladesh,1272094,New Zealand,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2021-03-30'],Bangladesh tour of New Zealand,1233980,New Zealand,11,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,6,0,31,3,1,2,0,0,0,3,10.33,0,0,0,0,0,0,54,0,54
['2021-03-28'],Bangladesh tour of New Zealand,1233979,New Zealand,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
['2020-11-30'],West Indies tour of New Zealand,1233956,New Zealand,11,0,0,0,0,0.0,[3],0.333,2,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,0,2
['2020-11-27'],West Indies tour of New Zealand,1233954,New Zealand,11,0,0,0,0,0.0,"[3, 9, 16]",2.5,15,3,0,50,3,4,0,0,0,3,5,20.0,0,0,0,0,0,0,-3,0,-3
['2020-02-02'],India tour of New Zealand,1187681,New Zealand,11,1,2,0,0,50.0,"[5, 12, 14, 18]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,1,39,0,40
['2020-01-31'],India tour of New Zealand,1187680,New Zealand,11,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,7,0,41,6,0,2,0,0,0,1,10.25,0,0,0,0,0,0,55,0,55
['2020-01-29'],India tour of New Zealand,1187679,New Zealand,10,0,0,0,0,0.0,"[2, 6, 11, 19]",4.0,24,4,0,54,3,4,3,0,0,0,0,13.5,0,0,0,0,0,0,77,0,77
['2020-01-26'],India tour of New Zealand,1187678,New Zealand,11,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,8,0,29,2,1,0,0,0,0,5,9.67,0,0,0,0,0,0,8,0,8
['2020-01-24'],India tour of New Zealand,1187677,New Zealand,11,0,0,0,0,0.0,"[3, 6, 15, 18]",4.0,24,3,0,36,4,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
