date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-09'],Vitality Blast,1410404,Leicestershire,7,24,11,2,1,218.18,"[5, 12]",2.0,12,3,0,32,4,2,0,0,0,0,1,16.0,0,0,0,0,6,44,-3,0,41
['2024-06-07'],Vitality Blast,1410398,Leicestershire,7,0,2,0,0,0.0,"[4, 9, 15, 18]",4.0,24,2,0,33,1,0,0,0,0,2,3,8.25,0,0,0,0,0,-2,2,0,0
['2024-06-01'],Vitality Blast,1410384,Leicestershire,7,0,2,0,0,0.0,"[4, 6, 17, 19]",4.0,24,7,0,36,2,2,2,0,1,2,1,9.0,1,0,0,0,0,-2,65,8,71
['2024-05-31'],Vitality Blast,1423080,Leicestershire,8,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,8,0,28,0,2,2,0,0,0,1,7.0,1,0,0,0,0,0,60,8,68
['2023-06-20'],Vitality Blast,1347655,Yorkshire,8,4,9,0,0,44.44,[5],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,1,0,0,4,3,12,19
['2023-06-18'],Vitality Blast,1347647,Yorkshire,8,1,2,0,0,50.0,"[6, 12, 16, 20]",4.0,24,5,0,74,4,8,1,0,0,0,1,18.5,0,0,0,0,0,1,24,0,25
['2023-06-16'],Vitality Blast,1347638,Yorkshire,8,0,0,0,0,0.0,"[3, 9, 17]",3.0,18,3,0,43,3,3,2,0,0,2,0,14.33,1,0,0,0,0,0,47,8,55
['2023-06-09'],Vitality Blast,1347631,Yorkshire,9,0,0,0,0,0.0,"[4, 9, 18]",3.0,18,5,0,26,4,0,0,0,0,2,0,8.67,2,0,0,0,0,0,5,16,21
['2023-06-06'],Vitality Blast,1347622,Yorkshire,9,30,16,2,2,187.5,"[4, 7, 15, 19]",4.0,24,5,0,37,4,1,2,0,0,0,1,9.25,3,0,0,0,6,60,55,28,143
['2023-06-04'],Vitality Blast,1347611,Yorkshire,5,9,3,0,1,300.0,"[4, 7, 14, 18]",4.0,24,7,0,39,3,2,3,0,1,0,0,9.75,0,0,0,0,0,15,94,0,109
['2023-06-01'],Vitality Blast,1347598,Yorkshire,8,6,3,1,0,200.0,"[4, 7, 15]",3.0,18,6,0,31,1,2,2,0,0,0,2,10.33,1,0,0,0,0,10,54,8,72
['2023-05-30'],Vitality Blast,1347594,Yorkshire,8,15,6,3,0,250.0,"[5, 19]",2.0,12,4,0,18,3,0,1,0,0,0,2,9.0,0,0,0,0,0,27,29,0,56
['2023-05-28'],Vitality Blast,1347584,Yorkshire,8,5,5,0,0,100.0,"[14, 19]",2.0,12,2,0,28,4,0,1,0,0,2,2,14.0,0,0,0,0,0,5,21,0,26
['2023-05-26'],Vitality Blast,1347582,Yorkshire,8,2,3,0,0,66.67,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,1,0,3
['2023-05-20'],Vitality Blast,1347568,Yorkshire,7,12,12,0,1,100.0,"[2, 9, 13, 20]",4.0,24,5,0,45,6,1,1,0,0,2,1,11.25,0,0,0,0,0,18,26,0,44
['2022-07-03'],Vitality Blast,1297919,Leicestershire,6,0,1,0,0,0.0,[5],1.0,6,2,0,17,3,0,0,0,0,2,1,17.0,1,0,0,0,0,-2,2,8,8
['2022-07-01'],Vitality Blast,1297910,Leicestershire,6,15,7,2,1,214.29,"[5, 10, 18, 20]",4.0,24,3,0,62,6,4,1,0,1,0,2,15.5,0,0,0,0,0,29,30,0,59
['2022-06-21'],Vitality Blast,1297887,Leicestershire,8,29,12,1,3,241.67,"[6, 15, 17, 19]",4.0,24,9,0,26,0,2,2,0,0,0,1,6.5,1,0,0,0,6,61,61,8,130
['2022-06-19'],Vitality Blast,1297879,Leicestershire,8,14,11,0,1,127.27,"[5, 8]",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,2,0,0,0,0,20,2,16,38
['2022-06-17'],Vitality Blast,1297872,Leicestershire,8,0,0,0,0,0.0,"[4, 11, 18, 20]",4.0,24,10,0,20,1,0,3,0,1,0,1,5.0,0,0,0,0,0,0,101,0,101
['2022-06-10'],Vitality Blast,1297864,Leicestershire,7,10,9,1,0,111.11,"[3, 7]",2.0,12,6,1,25,3,2,0,0,0,0,0,12.5,0,0,0,0,0,14,12,0,26
['2022-06-09'],Vitality Blast,1297856,Leicestershire,5,0,1,0,0,0.0,"[1, 9, 15]",3.0,18,5,0,21,2,0,1,0,0,0,1,7.0,1,0,1,0,0,-2,32,20,50
['2022-06-07'],Vitality Blast,1297848,Leicestershire,7,3,4,0,0,75.0,"[2, 6, 13, 16]",4.0,24,8,0,33,4,0,0,0,0,2,2,8.25,0,0,0,0,0,3,8,0,11
['2022-06-05'],Vitality Blast,1297840,Leicestershire,6,12,6,2,0,200.0,"[4, 13]",2.0,12,4,0,26,2,1,0,0,0,2,2,13.0,1,0,0,0,0,20,-2,8,26
['2022-06-02'],Vitality Blast,1297826,Leicestershire,7,34,17,3,2,200.0,"[2, 4, 15, 18]",4.0,24,8,0,30,3,1,3,0,0,0,1,7.5,2,0,0,0,6,68,87,16,171
['2022-06-01'],Vitality Blast,1297825,Leicestershire,6,30,12,3,2,250.0,"[6, 9, 13, 20]",4.0,24,2,0,47,3,2,0,0,0,0,3,11.75,0,0,0,0,6,64,-2,0,62
['2022-05-29'],Vitality Blast,1297811,Leicestershire,7,16,9,2,0,177.78,"[3, 5, 11, 18]",4.0,24,13,0,16,1,0,3,0,0,0,1,4.0,0,0,0,0,0,24,98,0,122
['2022-05-28'],Vitality Blast,1297808,Leicestershire,7,26,27,2,0,96.3,[9],1.0,6,2,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,0,38,35,0,73
['2022-05-26'],Vitality Blast,1297799,Leicestershire,7,24,16,3,0,150.0,"[8, 12]",2.0,12,2,0,25,2,2,1,0,1,0,0,12.5,0,0,0,0,0,36,29,0,65
['2021-07-18'],Vitality Blast,1250361,Leicestershire,8,0,0,0,0,0.0,[17],1.167,7,1,0,10,1,0,0,0,0,0,1,8.57,2,0,0,0,0,0,1,16,17
['2021-07-16'],Vitality Blast,1250352,Leicestershire,8,6,7,1,0,85.71,[7],1.0,6,0,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,10,0,0,10
['2021-07-02'],Vitality Blast,1250332,Leicestershire,8,0,0,0,0,0.0,[14],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2021-07-01'],Vitality Blast,1250327,Leicestershire,8,27,17,1,2,158.82,[13],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,1,0,0,0,4,51,2,8,61
['2021-06-29'],Vitality Blast,1250319,Leicestershire,8,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-06-27'],Vitality Blast,1250311,Leicestershire,8,11,6,1,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-06-25'],Vitality Blast,1250307,Leicestershire,8,0,0,0,0,0.0,[20],0.833,5,2,0,9,1,0,2,0,0,0,2,10.8,0,0,0,0,0,0,52,0,52
['2021-06-22'],Vitality Blast,1250292,Leicestershire,8,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-06-20'],Vitality Blast,1250288,Leicestershire,8,0,0,0,0,0.0,"[11, 14, 18]",2.667,16,2,0,34,3,1,0,0,0,4,0,12.75,0,0,0,0,0,0,-4,0,-4
['2021-06-16'],Vitality Blast,1250269,Leicestershire,8,9,6,1,0,150.0,"[18, 20]",2.0,12,4,0,22,2,1,4,0,0,2,1,11.0,2,0,0,0,0,13,110,16,139
['2021-06-15'],Vitality Blast,1250260,Leicestershire,8,31,20,3,1,155.0,"[7, 13]",2.0,12,4,0,21,0,2,0,0,0,0,1,10.5,0,0,0,0,4,57,2,0,59
['2021-06-13'],Vitality Blast,1250258,Leicestershire,7,5,5,0,0,100.0,[13],1.167,7,0,0,22,3,1,0,0,0,0,0,18.85,1,0,0,0,0,5,0,8,13
['2021-06-11'],Vitality Blast,1250251,Leicestershire,7,22,14,1,1,157.14,"[18, 20]",2.0,12,1,0,30,2,2,1,0,0,2,1,15.0,0,0,0,0,4,36,20,0,56
['2021-06-10'],Vitality Blast,1250241,Leicestershire,7,7,5,0,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2020-10-01'],Vitality Blast,1207789,Leicestershire,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-15'],Vitality Blast,1207761,Leicestershire,8,0,0,0,0,0.0,"[7, 18]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2020-09-13'],Vitality Blast,1207756,Leicestershire,8,17,11,3,0,154.55,"[8, 12, 15]",3.0,18,10,0,19,2,1,2,0,0,0,0,6.33,0,0,0,0,4,33,62,0,95
['2020-09-11'],Vitality Blast,1207746,Leicestershire,8,22,9,1,2,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
['2020-09-04'],Vitality Blast,1207739,Leicestershire,8,8,6,1,0,133.33,"[7, 9, 11]",3.0,18,9,0,21,2,1,1,0,0,0,1,7.0,0,0,0,0,0,12,36,0,48
['2020-08-31'],Vitality Blast,1207717,Leicestershire,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2020-08-29'],Vitality Blast,1207708,Leicestershire,8,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-08-30'],Vitality Blast,1167247,Leicestershire,8,1,1,0,0,100.0,"[6, 10]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,30,0,31
['2019-08-25'],Vitality Blast,1167231,Leicestershire,8,9,10,0,0,90.0,[15],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,9,2,0,11
['2019-07-26'],Vitality Blast,1167152,Leicestershire,8,4,3,0,0,133.33,"[3, 6, 11]",3.0,18,3,0,53,4,4,0,0,0,0,5,17.67,0,0,0,0,0,4,-3,0,1
['2019-07-23'],Vitality Blast,1167143,Leicestershire,8,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,7,0,57,5,4,0,0,0,0,4,14.25,0,0,0,0,0,0,1,0,1
['2019-07-21'],Vitality Blast,1167140,Leicestershire,7,19,21,2,0,90.48,"[13, 15]",1.833,11,5,0,17,3,0,1,0,0,2,0,9.27,1,0,0,0,0,27,30,8,65
