date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-16'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462908,Cayman Islands,4,18,20,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-12-15'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462905,Cayman Islands,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-12-14'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462900,Cayman Islands,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-12-12'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462898,Cayman Islands,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-12-11'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462892,Cayman Islands,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-12-10'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462888,Cayman Islands,5,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-12-08'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462887,Cayman Islands,5,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2024-12-07'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462883,Cayman Islands,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399156,Cayman Islands,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-10-03'],ICC Men's T20 World Cup Americas Region Final,1399155,Cayman Islands,3,64,38,5,5,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399153,Cayman Islands,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-09-30'],ICC Men's T20 World Cup Americas Region Final,1399151,Cayman Islands,1,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2023-03-04'],ICC Men's T20 World Cup Americas Region Qualifier,1359802,Cayman Islands,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-03-02'],ICC Men's T20 World Cup Americas Region Qualifier,1359799,Cayman Islands,4,38,29,3,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,1,2,62,0,34,96
['2023-02-28'],ICC Men's T20 World Cup Americas Region Qualifier,1359788,Cayman Islands,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-02-25'],ICC Men's T20 World Cup Americas Region Qualifier,1359795,Cayman Islands,3,14,18,1,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
['2010-06-05'],ICC World Cricket League Americas Region Division One Twenty20,460056,Cayman Islands,1,21,26,3,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
