date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-29'],Vitality Blast,1297813,Kent,5,15,18,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-05-27'],Vitality Blast,1297802,Kent,5,2,4,0,0,50.0,[10],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,0,2,1,8,11
['2022-05-25'],Vitality Blast,1297794,Kent,5,72,43,2,5,167.44,"[10, 12]",2.0,12,4,0,13,1,0,0,0,0,0,2,6.5,1,0,0,0,4,122,6,8,136
['2021-09-18'],Vitality Blast,1250367,Kent,5,0,2,0,0,0.0,"[10, 12, 14]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,1,0,0,0,0,-2,34,8,40
['2021-09-18'],Vitality Blast,1250368,Kent,5,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2021-08-27'],Vitality Blast,1250365,Kent,5,7,12,0,0,58.33,"[8, 10]",2.0,12,5,0,7,0,0,2,1,1,0,0,3.5,0,0,0,0,-4,3,77,0,80
['2021-07-09'],Vitality Blast,1250340,Kent,4,0,0,0,0,0.0,[10],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,1,0,1,0,0,0,1,20,21
['2021-07-02'],Vitality Blast,1250329,Kent,4,50,40,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2021-06-28'],Vitality Blast,1250315,Kent,5,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-06-25'],Vitality Blast,1250303,Kent,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-22'],Vitality Blast,1250290,Kent,4,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-06-20'],Vitality Blast,1250284,Kent,4,42,17,2,4,247.06,"[8, 10]",2.0,12,5,0,15,1,1,3,0,1,0,0,7.5,2,0,0,0,6,84,92,16,192
['2021-06-16'],Vitality Blast,1250268,Kent,5,14,14,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2021-06-15'],Vitality Blast,1250264,Kent,5,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,15,0,28,43
['2021-06-13'],Vitality Blast,1250253,Kent,5,81,50,6,4,162.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
['2021-06-11'],Vitality Blast,1250245,Kent,5,64,41,2,4,156.1,"[8, 10, 14, 16]",4.0,24,7,0,30,1,1,1,0,0,0,3,7.5,0,0,0,0,4,108,32,0,140
['2021-06-09'],Vitality Blast,1250236,Kent,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-10-01'],Vitality Blast,1229395,Kent,6,34,28,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2020-09-20'],Vitality Blast,1207779,Kent,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-18'],Vitality Blast,1207771,Kent,7,55,32,6,1,171.88,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,6,99,2,8,109
['2020-09-16'],Vitality Blast,1207766,Kent,6,14,14,2,0,100.0,"[10, 12]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,22,4,0,26
['2020-09-14'],Vitality Blast,1207760,Kent,6,0,0,0,0,0.0,[8],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1
['2020-09-12'],Vitality Blast,1207750,Kent,6,3,8,0,0,37.5,[8],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,3,0,0,3
['2020-09-05'],Vitality Blast,1207741,Kent,5,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2020-09-03'],Vitality Blast,1207733,Kent,5,37,16,1,4,231.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2020-09-01'],Vitality Blast,1207724,Kent,5,21,15,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2020-08-29'],Vitality Blast,1207709,Kent,5,28,18,3,1,155.56,[8],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,4,54,1,0,55
['2020-08-27'],Vitality Blast,1207698,Kent,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-08-30'],Vitality Blast,1167250,Yorkshire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-29'],Vitality Blast,1167243,Yorkshire,6,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2019-08-25'],Vitality Blast,1167235,Yorkshire,5,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2019-08-23'],Vitality Blast,1167224,Yorkshire,5,39,39,2,0,100.0,"[12, 18]",2.0,12,3,0,15,1,0,1,0,0,0,0,7.5,1,0,0,0,0,51,28,8,87
['2019-08-11'],Vitality Blast,1167204,Yorkshire,5,36,30,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2018-07-15'],Vitality Blast,1127483,Yorkshire,6,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2018-07-13'],Vitality Blast,1127476,Yorkshire,6,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2018-07-08'],Vitality Blast,1127462,Yorkshire,6,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2018-07-05'],Vitality Blast,1127451,Yorkshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-08-12'],NatWest T20 Blast,1068403,Yorkshire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-08-11'],NatWest T20 Blast,1068401,Yorkshire,6,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,42,0,16,58
['2017-08-04'],NatWest T20 Blast,1068384,Yorkshire,6,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2017-08-03'],NatWest T20 Blast,1068380,Yorkshire,6,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-07-30'],NatWest T20 Blast,1068368,Yorkshire,6,28,16,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2017-07-26'],NatWest T20 Blast,1068354,Yorkshire,7,17,14,1,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2017-07-23'],NatWest T20 Blast,1068343,Yorkshire,6,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,20,0,28,48
['2017-07-21'],NatWest T20 Blast,1068335,Yorkshire,6,32,22,1,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2017-07-14'],NatWest T20 Blast,1068318,Yorkshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-08'],NatWest T20 Blast,1068305,Yorkshire,6,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-07-07'],NatWest T20 Blast,1068298,Yorkshire,5,17,7,0,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2016-08-20'],NatWest T20 Blast,947353,Yorkshire,7,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-08-11'],NatWest T20 Blast,947349,Yorkshire,4,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-07-29'],NatWest T20 Blast,947341,Yorkshire,5,64,29,2,5,220.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
['2016-07-22'],NatWest T20 Blast,947313,Yorkshire,5,30,14,3,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2016-07-20'],NatWest T20 Blast,947301,Yorkshire,5,32,11,2,3,290.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,68,0,8,76
['2016-07-10'],NatWest T20 Blast,947273,Yorkshire,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-07-08'],NatWest T20 Blast,947251,Yorkshire,8,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-07-01'],NatWest T20 Blast,947237,Yorkshire,4,29,25,1,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
['2016-06-24'],NatWest T20 Blast,947213,Yorkshire,4,48,36,6,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2016-06-02'],NatWest T20 Blast,947127,Yorkshire,4,24,25,1,1,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2016-05-27'],NatWest T20 Blast,947113,Yorkshire,4,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2015-07-24'],NatWest T20 Blast,804697,Yorkshire,3,60,49,5,1,122.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,94,0,16,110
['2015-07-17'],NatWest T20 Blast,804671,Yorkshire,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-14'],NatWest T20 Blast,804657,Yorkshire,6,27,20,1,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2015-07-12'],NatWest T20 Blast,804649,Yorkshire,6,37,22,3,1,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2015-07-10'],NatWest T20 Blast,804647,Yorkshire,6,39,30,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
['2015-07-03'],NatWest T20 Blast,804617,Yorkshire,6,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
['2015-06-26'],NatWest T20 Blast,804597,Yorkshire,6,48,30,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
['2015-06-21'],NatWest T20 Blast,804581,Yorkshire,6,45,43,1,2,104.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2015-06-19'],NatWest T20 Blast,804579,Yorkshire,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-14'],NatWest T20 Blast,804555,Yorkshire,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-05'],NatWest T20 Blast,804523,Yorkshire,6,22,10,1,2,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2015-05-29'],NatWest T20 Blast,804489,Yorkshire,6,16,10,0,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2015-05-22'],NatWest T20 Blast,804477,Yorkshire,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-05-15'],NatWest T20 Blast,804461,Yorkshire,5,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2014-05-30'],NatWest T20 Blast,693063,Yorkshire,6,0,0,0,0,0.0,[1],1.0,6,2,0,12,1,0,0,0,0,0,5,12.0,0,0,0,0,0,0,2,0,2
