date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-14'],India tour of Zimbabwe,1420227,Zimbabwe,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-07-13'],India tour of Zimbabwe,1420226,Zimbabwe,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-07-10'],India tour of Zimbabwe,1420225,Zimbabwe,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-07-07'],India tour of Zimbabwe,1420224,Zimbabwe,6,10,18,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2024-07-06'],India tour of Zimbabwe,1420223,Zimbabwe,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-12'],Zimbabwe tour of Bangladesh,1425130,Zimbabwe,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-05-10'],Zimbabwe tour of Bangladesh,1425129,Zimbabwe,4,31,27,1,2,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2024-05-07'],Zimbabwe tour of Bangladesh,1425128,Zimbabwe,7,21,10,2,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2024-05-05'],Zimbabwe tour of Bangladesh,1425127,Zimbabwe,7,45,24,4,3,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,89,0,8,97
['2024-03-23'],African Games,1424767,Zimbabwe,3,23,24,1,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-03-21'],African Games,1424765,Zimbabwe,3,42,27,3,2,155.56,"[17, 19]",2.0,12,6,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,4,74,37,0,111
['2024-03-20'],African Games,1424762,Zimbabwe,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-03-18'],African Games,1424756,Zimbabwe,3,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2024-03-17'],African Games,1424752,Zimbabwe,3,39,28,2,3,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,71,0,16,87
