date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-29'],Bangladesh tour of New Zealand,1388214,New Zealand,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-27'],Bangladesh tour of New Zealand,1388213,New Zealand,9,8,10,1,0,80.0,"[1, 3, 15, 17]",4.0,24,13,0,16,0,1,1,0,0,0,0,4.0,2,0,0,0,0,12,44,16,72
['2023-09-05'],New Zealand tour of England,1336051,New Zealand,10,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,8,0,39,1,3,0,0,0,0,1,9.75,1,0,0,0,0,0,8,8,16
['2023-09-03'],New Zealand tour of England,1336050,New Zealand,10,0,0,0,0,0.0,"[1, 6, 12, 19]",3.5,21,6,0,30,3,1,2,0,0,0,0,8.57,0,0,0,0,0,0,56,0,56
['2023-09-01'],New Zealand tour of England,1336049,New Zealand,10,8,3,0,1,266.67,"[2, 6, 13, 17]",4.0,24,11,0,48,3,5,1,0,0,0,0,12.0,0,0,0,0,0,14,32,0,46
['2023-08-30'],New Zealand tour of England,1336048,New Zealand,10,7,3,1,0,233.33,"[1, 3, 12]",3.0,18,7,0,25,2,1,1,0,0,0,2,8.33,0,0,0,0,0,11,32,0,43
['2023-08-20'],New Zealand tour of United Arab Emirates,1377729,New Zealand,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,10,1,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,0,24,8,32
['2023-08-19'],New Zealand tour of United Arab Emirates,1377728,New Zealand,10,4,2,0,0,200.0,"[1, 3, 13, 16]",3.667,22,9,1,32,3,2,1,0,0,0,0,8.73,1,0,0,0,0,4,46,8,58
['2023-08-17'],New Zealand tour of United Arab Emirates,1377727,New Zealand,10,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,13,0,25,4,0,5,1,0,0,1,6.25,1,0,0,0,0,0,160,8,168
['2023-04-06'],Indian Premier League,1359483,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-1,0,-1
['2023-04-01'],Indian Premier League,1359476,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,7,0,54,6,3,2,0,0,0,0,13.5,0,0,0,0,0,0,51,0,51
['2022-11-22'],India tour of New Zealand,1322277,New Zealand,10,6,5,1,0,120.0,"[1, 3, 5]",3.0,18,12,0,27,3,2,2,0,0,0,2,9.0,0,0,0,0,0,10,62,0,72
['2022-11-20'],India tour of New Zealand,1322276,New Zealand,10,0,1,0,0,0.0,"[1, 3, 17, 20]",4.0,24,10,0,34,4,1,3,0,0,0,2,8.5,2,0,0,0,0,-2,89,16,103
['2022-11-09'],ICC Men's T20 World Cup,1298177,New Zealand,8,0,0,0,0,0.0,"[2, 5, 16, 20]",3.167,19,7,0,24,3,0,0,0,0,0,2,7.58,0,0,0,0,0,0,7,0,7
['2022-11-04'],ICC Men's T20 World Cup,1298171,New Zealand,8,1,2,0,0,50.0,"[2, 5, 17, 20]",4.0,24,7,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,1,57,8,66
['2022-11-01'],ICC Men's T20 World Cup,1298167,New Zealand,9,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,9,0,43,3,3,1,0,0,0,0,10.75,0,0,0,1,0,0,32,6,38
['2022-10-29'],ICC Men's T20 World Cup,1298161,New Zealand,9,4,1,1,0,400.0,"[1, 3, 15, 19]",4.0,24,18,1,12,0,1,1,1,0,0,1,3.0,0,0,0,0,0,8,69,0,77
['2022-10-22'],ICC Men's T20 World Cup,1298147,New Zealand,9,0,0,0,0,0.0,"[2, 5, 18]",2.167,13,10,0,6,1,0,3,0,1,0,0,2.77,0,0,0,0,0,0,103,0,103
['2022-10-14'],New Zealand T20I Tri-Series,1322340,New Zealand,9,0,1,0,0,0.0,"[1, 4, 16, 19]",4.0,24,9,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
['2022-10-12'],New Zealand T20I Tri-Series,1322338,New Zealand,10,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,36,3,2,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58
['2022-10-11'],New Zealand T20I Tri-Series,1322337,New Zealand,10,0,0,0,0,0.0,"[1, 16, 18, 20]",4.0,24,9,0,31,4,0,2,0,0,0,2,7.75,2,0,0,0,0,0,59,16,75
['2022-10-09'],New Zealand T20I Tri-Series,1322336,New Zealand,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,7,0,34,4,0,2,0,0,0,0,8.5,0,0,0,0,0,0,57,0,57
['2022-10-08'],New Zealand T20I Tri-Series,1322335,New Zealand,9,1,2,0,0,50.0,"[2, 5, 12, 16]",4.0,24,9,0,24,1,0,1,1,0,0,4,6.0,1,0,0,0,0,1,44,8,53
['2022-08-14'],New Zealand tour of West Indies,1317910,New Zealand,11,0,0,0,0,0.0,"[3, 6, 14, 18]",4.0,24,8,0,37,4,2,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33
['2022-08-12'],New Zealand tour of West Indies,1317909,New Zealand,10,0,0,0,0,0.0,"[2, 13, 17, 20]",4.0,24,9,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
['2022-08-10'],New Zealand tour of West Indies,1317908,New Zealand,9,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,6,0,46,2,4,1,1,0,0,1,11.5,0,0,0,0,0,0,35,0,35
['2022-05-18'],Indian Premier League,1304112,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 10, 17, 19]",4.0,24,5,0,57,2,6,0,0,0,0,1,14.25,0,0,0,0,0,0,-1,0,-1
['2022-05-14'],Indian Premier League,1304107,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 9, 17, 19]",4.0,24,9,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,0,63,8,71
['2022-05-09'],Indian Premier League,1304102,Kolkata Knight Riders,10,0,4,0,0,0.0,"[1, 3, 16]",3.0,18,11,0,10,1,0,1,0,0,0,0,3.33,0,0,0,0,0,-2,42,0,40
['2022-05-07'],Indian Premier League,1304099,Kolkata Knight Riders,10,0,1,0,0,0.0,"[1, 3, 14, 20]",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,-2,38,0,36
['2022-05-02'],Indian Premier League,1304093,Kolkata Knight Riders,10,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,5,0,46,3,3,2,0,0,0,3,11.5,0,0,0,0,0,0,51,0,51
['2022-04-28'],Indian Premier League,1304087,Kolkata Knight Riders,10,0,1,0,0,0.0,"[4, 6, 14, 18]",4.0,24,5,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,-2,5,0,3
['2022-04-23'],Indian Premier League,1304081,Kolkata Knight Riders,10,1,1,0,0,100.0,"[2, 4, 13, 18]",4.0,24,9,0,24,2,0,3,0,0,0,2,6.0,0,0,0,0,0,1,90,0,91
['2022-04-01'],Indian Premier League,1304054,Kolkata Knight Riders,8,0,0,0,0,0.0,"[2, 6, 13, 17]",4.0,24,13,0,36,5,2,2,0,0,1,0,9.0,3,0,0,0,0,0,63,28,91
['2022-03-30'],Indian Premier League,1304052,Kolkata Knight Riders,9,1,5,0,0,20.0,"[2, 4, 15, 18]",4.0,24,16,0,20,2,0,3,0,0,0,2,5.0,0,0,0,0,0,1,99,0,100
['2021-11-19'],New Zealand tour of India,1278672,New Zealand,9,0,0,0,0,0.0,"[1, 5, 14, 16]",4.0,24,12,0,16,1,0,3,0,1,0,1,4.0,0,0,0,0,0,0,105,0,105
['2021-11-17'],New Zealand tour of India,1278671,New Zealand,8,0,1,0,0,0.0,"[1, 3, 16, 19]",4.0,24,7,0,40,6,1,1,0,0,0,1,10.0,0,0,0,0,0,0,30,0,30
['2021-11-14'],ICC Men's T20 World Cup,1273756,New Zealand,9,0,0,0,0,0.0,"[2, 5, 16, 19]",3.833,23,5,0,43,5,2,0,0,0,0,1,11.22,0,0,0,0,0,0,1,0,1
['2021-11-10'],ICC Men's T20 World Cup,1273754,New Zealand,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
['2021-11-05'],ICC Men's T20 World Cup,1273747,New Zealand,9,0,0,0,0,0.0,"[1, 4, 15, 18]",4.0,24,15,0,15,2,0,2,1,0,0,0,3.75,0,0,0,0,0,0,79,0,79
['2021-11-03'],ICC Men's T20 World Cup,1273743,New Zealand,9,0,0,0,0,0.0,"[2, 5, 11, 19]",4.0,24,12,0,24,1,1,1,0,1,0,5,6.0,2,0,0,0,0,0,47,16,63
['2021-10-31'],ICC Men's T20 World Cup,1273739,New Zealand,9,0,0,0,0,0.0,"[2, 6, 13, 20]",4.0,24,11,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,38,0,38
['2021-10-26'],ICC Men's T20 World Cup,1273730,New Zealand,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,14,0,25,1,2,1,0,1,0,1,6.25,0,0,0,0,0,0,49,0,49
['2021-10-03'],Indian Premier League,1254109,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,26,3,0,2,1,0,0,0,6.5,1,0,0,0,0,0,69,8,77
['2021-10-01'],Indian Premier League,1254102,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,5,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
['2021-09-28'],Indian Premier League,1254092,Kolkata Knight Riders,8,3,5,0,0,60.0,"[2, 4, 18, 20]",4.0,24,9,0,29,4,0,1,0,0,0,1,7.25,1,0,0,0,0,3,34,8,45
['2021-04-01'],Bangladesh tour of New Zealand,1233981,New Zealand,8,0,0,0,0,0.0,"[1, 9]",2.0,12,5,0,15,2,0,3,0,1,0,0,7.5,2,0,0,0,0,0,92,16,108
['2021-03-30'],Bangladesh tour of New Zealand,1233980,New Zealand,8,0,0,0,0,0.0,"[1, 5, 11, 15]",4.0,24,11,0,21,2,0,2,0,0,0,0,5.25,1,0,0,0,0,0,65,8,73
['2021-03-28'],Bangladesh tour of New Zealand,1233979,New Zealand,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,34,6,0,1,0,0,0,3,8.5,0,0,0,0,0,0,36,0,36
['2021-03-07'],Australia tour of New Zealand,1233975,New Zealand,9,0,0,0,0,0.0,"[1, 6, 17, 20]",4.0,24,6,0,38,2,2,2,0,1,1,4,9.5,0,0,0,0,0,0,64,0,64
['2021-03-05'],Australia tour of New Zealand,1233974,New Zealand,8,6,4,0,1,150.0,"[1, 6, 16, 19]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,2,0,0,0,0,12,9,16,37
['2021-03-03'],Australia tour of New Zealand,1233973,New Zealand,8,5,6,0,0,83.33,"[1, 3, 15, 18]",4.0,24,12,0,37,4,2,1,0,0,0,2,9.25,0,0,0,0,0,5,37,0,42
['2021-02-25'],Australia tour of New Zealand,1233972,New Zealand,8,6,3,1,0,200.0,"[1, 4, 16, 19]",4.0,24,8,0,47,3,4,1,0,0,0,1,11.75,1,0,0,0,0,10,29,8,47
['2021-02-22'],Australia tour of New Zealand,1233971,New Zealand,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,10,1,0,2,0,0,0,1,3.33,0,0,0,0,0,0,68,0,68
['2020-12-22'],Pakistan tour of New Zealand,1233961,New Zealand,8,6,5,0,0,120.0,"[2, 4, 15, 19]",4.0,24,9,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,6,61,0,67
['2020-12-20'],Pakistan tour of New Zealand,1233960,New Zealand,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,21,1,1,4,0,0,0,0,5.25,2,0,0,0,0,0,124,16,140
['2020-11-29'],West Indies tour of New Zealand,1233955,New Zealand,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,49,1,5,1,0,0,0,1,12.25,1,0,0,0,0,0,28,8,36
['2020-11-27'],West Indies tour of New Zealand,1233954,New Zealand,8,0,0,0,0,0.0,"[1, 5, 7]",3.0,18,10,0,22,3,0,2,0,0,0,3,7.33,0,0,0,0,0,0,60,0,60
['2020-02-02'],India tour of New Zealand,1187681,New Zealand,9,6,5,1,0,120.0,"[1, 3, 16, 20]",4.0,24,5,0,52,5,3,0,0,0,0,1,13.0,0,0,0,0,0,10,-1,0,9
['2020-01-31'],India tour of New Zealand,1187680,New Zealand,9,0,0,0,0,0.0,"[1, 4, 16, 18]",4.833,29,5,0,44,3,1,2,0,0,0,2,9.1,1,0,0,0,0,0,55,8,63
['2020-01-29'],India tour of New Zealand,1187679,New Zealand,8,0,0,0,0,0.0,"[1, 3, 18, 20]",5.0,30,6,0,59,3,4,0,0,0,0,2,11.8,2,0,0,0,0,0,2,16,18
['2020-01-26'],India tour of New Zealand,1187678,New Zealand,8,0,0,0,0,0.0,"[1, 3, 6, 18]",3.5,21,12,0,20,2,1,2,0,0,0,0,5.71,1,0,0,0,0,0,66,8,74
['2020-01-24'],India tour of New Zealand,1187677,New Zealand,8,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,5,0,48,2,4,0,0,0,0,0,12.0,2,0,0,0,0,0,1,16,17
['2019-11-10'],England tour of New Zealand,1187669,New Zealand,9,0,0,0,0,0.0,"[1, 2, 10]",3.0,18,2,0,39,3,2,1,0,0,0,3,13.0,1,0,0,0,0,0,21,8,29
['2019-11-08'],England tour of New Zealand,1187668,New Zealand,8,39,15,2,4,260.0,"[2, 5, 14, 20]",4.0,24,5,0,47,6,1,1,0,0,0,0,11.75,0,0,0,0,6,81,26,0,107
['2019-11-05'],England tour of New Zealand,1187667,New Zealand,8,1,2,0,0,50.0,"[1, 6, 16, 20]",4.0,24,9,0,28,4,0,0,0,0,0,0,7.0,1,0,0,0,0,1,11,8,20
['2019-11-03'],England tour of New Zealand,1187666,New Zealand,9,4,3,0,0,133.33,"[1, 3, 17, 19]",4.0,24,9,0,25,0,2,2,0,0,0,0,6.25,1,0,0,0,0,4,61,8,73
['2019-11-01'],England tour of New Zealand,1187665,New Zealand,9,0,0,0,0,0.0,"[1, 5, 15, 19]",3.5,21,11,0,30,3,2,0,0,0,0,1,8.57,0,0,0,0,0,0,11,0,11
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,New Zealand,9,28,23,0,3,121.74,"[1, 3, 12, 19]",4.0,24,13,0,16,1,0,0,0,0,0,2,4.0,0,0,0,0,0,50,19,0,69
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,New Zealand,8,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,14,0,18,2,0,2,0,0,0,0,4.5,1,0,0,0,0,0,70,8,78
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,New Zealand,10,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,20,0,0,2,0,0,0,2,5.0,0,0,0,0,0,0,61,0,61
['2019-04-24'],Indian Premier League,1178417,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,7,0,33,7,0,0,0,0,0,1,11.0,1,0,0,0,0,0,5,8,13
['2019-04-07'],Indian Premier League,1178395,Royal Challengers Bangalore,8,9,9,0,0,100.0,"[1, 3]",2.0,12,4,0,24,5,0,1,0,0,0,2,12.0,1,0,0,0,0,9,25,8,42
['2019-04-05'],Indian Premier League,1175372,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,6,0,61,6,4,0,0,0,0,5,15.25,1,0,0,0,0,0,0,8,8
['2019-02-10'],India tour of New Zealand,1153698,New Zealand,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,5,0,47,5,2,0,0,0,0,2,11.75,1,0,0,0,0,0,1,8,9
['2019-02-08'],India tour of New Zealand,1153697,New Zealand,9,3,3,0,0,100.0,"[1, 5, 15, 17]",4.0,24,8,0,34,4,1,0,0,0,0,1,8.5,2,0,0,0,0,3,8,16,27
['2019-02-06'],India tour of New Zealand,1153696,New Zealand,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,16,0,17,3,0,3,0,0,0,0,4.25,1,0,0,0,0,0,101,8,109
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,New Zealand,9,13,8,0,1,162.5,"[2, 10]",2.0,12,4,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,19,27,0,46
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,New Zealand,8,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,6,0,30,3,0,0,0,0,0,0,7.5,1,0,0,0,0,0,6,8,14
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,New Zealand,8,0,1,0,0,0.0,"[2, 4, 13, 19]",4.0,24,9,0,26,2,1,1,0,0,0,2,6.5,0,0,0,0,0,0,36,0,36
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,New Zealand,8,5,2,1,0,250.0,"[2, 6, 17, 20]",4.0,24,12,0,30,2,2,0,0,0,0,0,7.5,1,0,0,0,0,9,12,8,29
['2018-05-19'],Indian Premier League,1136613,Royal Challengers Bangalore,8,14,17,2,0,82.35,"[5, 7, 18, 20]",4.0,24,4,0,37,1,2,0,0,0,0,1,9.25,0,0,0,0,0,22,4,0,26
['2018-05-17'],Indian Premier League,1136611,Royal Challengers Bangalore,8,1,1,0,0,100.0,"[2, 9, 17, 19]",4.0,24,6,0,45,5,2,0,0,0,0,1,11.25,0,0,0,0,0,1,2,0,3
['2018-05-14'],Indian Premier League,1136608,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,19,3,1,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
['2018-05-12'],Indian Premier League,1136605,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,7,0,41,2,2,0,0,0,1,2,10.25,0,0,0,0,0,0,5,0,5
['2018-05-07'],Indian Premier League,1136599,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,7,0,30,4,0,3,1,1,0,1,7.5,1,0,0,0,0,0,102,8,110
['2018-05-05'],Indian Premier League,1136595,Royal Challengers Bangalore,8,36,26,3,1,138.46,"[1, 4, 6]",3.0,18,6,0,30,4,1,0,0,0,0,0,10.0,1,0,0,0,2,60,4,8,72
['2018-05-01'],Indian Premier League,1136591,Royal Challengers Bangalore,8,1,2,0,0,50.0,"[1, 3, 18, 20]",4.0,24,14,0,25,3,1,2,0,1,0,1,6.25,0,0,0,0,0,1,74,0,75
['2018-04-29'],Indian Premier League,1136589,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,7,0,34,4,0,0,0,0,0,2,8.5,1,0,0,0,0,0,7,8,15
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,New Zealand,9,5,3,1,0,166.67,"[3, 6]",2.0,12,2,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,9,0,0,9
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,New Zealand,9,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,9,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,0,63,0,63
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,New Zealand,9,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,5,0,48,6,2,1,0,1,0,1,12.0,0,0,0,0,0,0,34,0,34
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,New Zealand,9,0,0,0,0,0.0,"[3, 6, 14, 19]",4.0,24,10,0,30,4,0,1,0,0,0,1,7.5,1,0,0,0,0,0,35,8,43
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,New Zealand,9,9,6,0,1,150.0,"[2, 5, 12]",2.5,15,7,0,27,5,0,1,0,0,0,2,10.8,0,0,0,0,0,15,30,0,45
['2018-01-28'],Pakistan tour of New Zealand,1115809,New Zealand,9,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,7,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,0,0,7,0,7
['2018-01-22'],Pakistan tour of New Zealand,1115807,New Zealand,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,15,0,13,0,0,3,0,0,0,1,3.25,2,0,0,0,0,0,100,16,116
['2018-01-03'],West Indies tour of New Zealand,1115800,New Zealand,9,0,0,0,0,0.0,"[1, 3, 17]",2.5,15,8,0,21,3,1,3,0,0,0,0,8.4,0,0,0,0,0,0,87,0,87
['2018-01-01'],West Indies tour of New Zealand,1115799,New Zealand,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-29'],West Indies tour of New Zealand,1115798,New Zealand,9,10,4,2,0,250.0,"[2, 4, 15, 18]",4.0,24,10,0,36,4,2,3,0,0,0,0,9.0,0,0,0,0,0,18,89,0,107
['2017-11-07'],New Zealand tour of India,1120095,New Zealand,10,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,13,1,0,2,0,0,0,0,6.5,0,0,0,0,0,0,56,0,56
['2017-11-01'],New Zealand tour of India,1120093,New Zealand,9,8,4,2,0,200.0,"[3, 5, 14, 20]",4.0,24,5,0,44,1,4,0,0,0,0,1,11.0,0,0,0,0,0,16,3,0,19
['2017-08-18'],NatWest T20 Blast,1068418,Middlesex,8,10,6,0,1,166.67,"[1, 9, 13]",3.0,18,4,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,16,6,0,22
['2017-08-15'],NatWest T20 Blast,1068409,Middlesex,8,0,0,0,0,0.0,"[1, 6, 15]",3.0,18,10,0,9,0,0,3,1,1,0,0,3.0,1,0,0,0,0,0,111,8,119
['2017-08-11'],NatWest T20 Blast,1068398,Middlesex,8,3,5,0,0,60.0,"[2, 5, 17, 19]",4.0,24,5,0,34,4,0,1,0,0,0,0,8.5,2,0,0,0,0,3,30,16,49
['2017-08-10'],NatWest T20 Blast,1068394,Middlesex,8,3,2,0,0,150.0,"[2, 5, 17, 19]",4.0,24,5,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,3,32,0,35
['2017-07-28'],NatWest T20 Blast,1068361,Middlesex,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-27'],NatWest T20 Blast,1068358,Middlesex,8,6,1,0,1,600.0,"[1, 3, 13]",3.0,18,9,0,16,2,0,1,0,0,0,1,5.33,0,0,0,0,0,12,38,0,50
['2017-07-23'],NatWest T20 Blast,1068347,Middlesex,8,3,2,0,0,150.0,"[1, 5, 11, 14]",4.0,24,8,0,36,6,0,1,0,0,0,2,9.0,0,0,0,0,0,3,33,0,36
['2017-07-21'],NatWest T20 Blast,1068336,Middlesex,9,5,7,0,0,71.43,"[1, 3, 15, 19]",4.0,24,5,0,39,4,0,1,0,0,0,1,9.75,0,0,0,0,0,5,30,0,35
['2017-07-20'],NatWest T20 Blast,1068331,Middlesex,8,0,1,0,0,0.0,"[1, 3, 11, 19]",4.0,24,7,0,27,3,0,1,1,0,0,0,6.75,1,0,0,0,0,-2,42,8,48
['2017-07-16'],NatWest T20 Blast,1068327,Middlesex,9,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,6,0,35,4,1,2,0,0,0,0,8.75,0,0,0,0,0,0,56,0,56
['2017-07-14'],NatWest T20 Blast,1068317,Middlesex,9,64,31,3,5,206.45,"[1, 3, 11, 17]",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,2,0,0,0,6,120,6,16,142
['2017-07-13'],NatWest T20 Blast,1068315,Middlesex,6,0,1,0,0,0.0,"[1, 3, 11, 17]",4.0,24,12,0,23,1,0,2,0,1,0,3,5.75,0,0,0,0,0,-2,74,0,72
['2017-07-07'],NatWest T20 Blast,1068302,Middlesex,9,0,1,0,0,0.0,"[2, 4, 14, 18]",4.0,24,8,0,39,4,2,2,0,0,0,0,9.75,1,0,0,0,0,-2,58,8,64
['2017-05-13'],Indian Premier League,1082644,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,1,39,4,2,2,0,0,1,1,9.75,0,0,0,0,0,0,72,0,72
['2017-04-14'],Indian Premier League,1082602,Mumbai Indians,11,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,23,2,1,0,0,0,0,2,11.5,0,0,0,0,0,0,-1,0,-1
['2017-04-06'],Indian Premier League,1082592,Mumbai Indians,9,7,3,0,1,233.33,"[1, 3, 11, 15]",4.0,24,8,0,34,3,1,1,0,0,0,2,8.5,1,0,0,0,0,13,33,8,54
