date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399145,Saudi Arabia,11,0,0,0,0,0.0,"[7, 9, 19]",2.333,14,8,0,16,1,1,1,0,1,0,0,6.86,0,0,0,1,0,0,43,6,49
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Saudi Arabia,7,13,11,1,0,118.18,"[7, 9]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,17,3,0,20
['2023-09-18'],Gulf Cricket T20I Championship,1392809,Saudi Arabia,7,5,4,0,0,125.0,"[7, 9, 11, 17]",4.0,24,13,0,15,1,0,1,0,1,0,0,3.75,0,0,0,0,0,5,52,0,57
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Saudi Arabia,6,19,12,1,2,158.33,"[6, 8, 10, 15]",4.0,24,8,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,4,39,33,0,72
['2022-11-21'],Desert Cup T20I Series,1344794,Saudi Arabia,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,-2,42,0,40
['2022-11-20'],Desert Cup T20I Series,1344793,Saudi Arabia,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,1,10,0,0,2,0,1,0,0,2.5,0,0,0,0,0,0,90,0,90
['2022-11-19'],Desert Cup T20I Series,1344790,Saudi Arabia,9,5,9,1,0,55.56,"[6, 8, 10, 12]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,9,14,8,31
['2022-11-15'],Desert Cup T20I Series,1344784,Saudi Arabia,8,4,4,0,0,100.0,"[1, 3, 10, 12]",4.0,24,11,0,42,4,3,0,0,0,0,2,10.5,0,0,0,0,0,4,9,0,13
['2022-11-14'],Desert Cup T20I Series,1344782,Saudi Arabia,8,1,5,0,0,20.0,"[8, 10]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,1,4,0,5
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284496,Saudi Arabia,8,12,9,1,0,133.33,"[13, 15]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,16,30,0,46
['2021-10-23'],ICC Men's T20 World Cup Asia A Qualifier,1284489,Saudi Arabia,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,18,1,1,1,0,0,0,0,4.5,0,0,1,0,0,0,46,12,58
