date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-17'],East Asia Cup,1418545,Japan,10,11,9,1,0,122.22,"[8, 17, 20]",3.0,18,4,0,41,2,4,1,0,1,0,1,13.67,0,0,0,0,0,15,31,0,46
['2024-02-16'],East Asia Cup,1418544,Japan,11,4,3,0,0,133.33,"[6, 8, 20]",3.0,18,13,0,8,1,0,1,0,0,0,0,2.67,0,0,0,1,0,4,44,6,54
['2024-02-15'],East Asia Cup,1418541,Japan,9,0,0,0,0,0.0,"[3, 11]",2.0,12,6,0,11,1,0,0,0,0,0,2,5.5,1,0,0,0,0,0,10,8,18
['2024-02-15'],East Asia Cup,1418542,Japan,11,7,8,0,0,87.5,"[7, 15]",2.0,12,2,0,19,0,1,0,0,0,1,1,9.5,0,0,0,0,0,7,2,0,9
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Japan,6,0,0,0,0,0.0,"[6, 11]",2.0,12,3,0,31,2,3,0,0,0,0,2,15.5,0,0,0,0,0,0,-3,0,-3
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418194,Japan,10,1,4,0,0,25.0,"[5, 9]",2.0,12,3,0,33,4,2,0,0,0,0,2,16.5,0,0,0,0,0,1,-3,0,-2
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418183,Japan,10,0,0,0,0,0.0,[3],1.0,6,2,0,21,3,1,0,0,0,0,3,21.0,1,0,0,0,0,0,2,8,10
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383100,Japan,11,0,0,0,0,0.0,"[3, 11]",2.0,12,4,0,23,2,1,0,0,0,1,0,11.5,2,0,0,0,0,0,0,16,16
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383096,Japan,11,2,1,0,0,200.0,"[5, 7]",2.0,12,6,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,2,8,0,10
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383094,Japan,11,0,0,0,0,0.0,"[6, 14]",2.0,12,2,0,24,2,1,0,0,0,0,0,12.0,1,0,0,0,0,0,-2,8,6
['2023-07-23'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383091,Japan,11,1,4,0,0,25.0,"[7, 9, 15]",3.0,18,7,0,16,0,0,3,0,1,1,2,5.33,0,0,0,0,0,1,98,0,99
['2022-10-11'],Indonesia tour of Japan,1333932,Japan,11,1,1,0,0,100.0,[1],1.0,6,1,0,20,2,1,0,0,0,1,2,20.0,0,0,0,0,0,1,1,0,2
