date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-16'],Vitality Blast,1347642,Sussex,8,4,1,1,0,400.0,"[12, 15]",2.0,12,1,0,20,0,2,1,0,1,0,0,10.0,0,0,0,0,0,8,32,0,40
['2023-06-03'],Vitality Blast,1347609,Sussex,8,18,13,2,0,138.46,"[2, 4]",2.0,12,6,1,19,1,2,0,0,0,0,0,9.5,0,0,0,0,2,28,18,0,46
['2023-06-01'],Vitality Blast,1347599,Sussex,7,7,5,1,0,140.0,"[1, 15]",2.0,12,4,0,17,1,1,1,0,1,0,1,8.5,1,0,0,0,0,11,37,8,56
['2023-05-28'],Vitality Blast,1347586,Sussex,5,7,12,0,0,58.33,"[2, 9, 18, 20]",3.5,21,7,0,22,2,0,1,0,1,0,0,6.29,0,0,1,0,-4,3,42,12,57
['2023-05-26'],Vitality Blast,1347576,Sussex,7,0,1,0,0,0.0,"[1, 3, 13]",3.0,18,7,0,26,1,1,1,0,0,0,7,8.67,0,0,0,0,0,-2,32,0,30
['2022-07-03'],Vitality Blast,1297916,Sussex,7,37,17,3,3,217.65,"[1, 19]",2.0,12,4,0,25,4,0,0,0,0,4,1,12.5,0,0,0,0,6,77,-2,0,75
['2022-07-01'],Vitality Blast,1297908,Sussex,7,7,7,1,0,100.0,"[5, 17]",2.0,12,4,0,30,0,4,0,0,0,0,3,15.0,0,0,0,0,0,11,-2,0,9
['2022-06-24'],Vitality Blast,1297896,Sussex,7,31,16,4,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2022-06-23'],Vitality Blast,1297892,Sussex,7,24,12,3,1,200.0,[1],1.0,6,2,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,6,48,2,0,50
['2022-06-01'],Vitality Blast,1297824,Sussex,6,14,7,1,1,200.0,"[1, 3]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,24,7,0,31
['2022-05-29'],Vitality Blast,1297813,Sussex,7,12,10,1,0,120.0,"[5, 17, 20]",3.0,18,2,0,47,5,2,1,0,0,0,2,15.67,1,0,0,0,0,16,21,8,45
['2022-05-27'],Vitality Blast,1297801,Sussex,5,1,4,0,0,25.0,"[3, 5, 17, 20]",4.0,24,7,0,46,3,4,0,0,0,0,0,11.5,0,0,0,0,0,1,3,0,4
['2022-05-26'],Vitality Blast,1297798,Sussex,6,2,5,0,0,40.0,"[3, 5]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,2,4,0,6
['2022-01-26'],England tour of West Indies,1256722,England,8,2,4,0,0,50.0,"[2, 4, 12, 18]",4.0,24,7,0,57,4,5,1,0,1,1,0,14.25,0,0,0,0,0,2,34,0,36
['2021-12-31'],Big Bash League,1269665,Adelaide Strikers,6,8,11,0,0,72.73,"[2, 12, 19]",3.0,18,6,0,47,3,5,0,0,0,0,0,15.67,0,0,0,0,0,8,0,0,8
['2021-12-27'],Big Bash League,1269659,Adelaide Strikers,6,1,2,0,0,50.0,"[2, 10, 17]",3.0,18,4,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,1,27,0,28
['2021-12-23'],Big Bash League,1269655,Adelaide Strikers,7,19,6,0,3,316.67,"[2, 4, 17]",3.0,18,6,0,48,6,3,0,0,0,0,1,16.0,1,0,0,0,0,37,0,8,45
['2021-12-21'],Big Bash League,1269653,Adelaide Strikers,7,11,11,1,0,100.0,"[2, 8, 15, 19]",4.0,24,11,0,41,6,1,2,0,0,0,1,10.25,0,0,0,0,0,15,59,0,74
['2021-12-09'],Big Bash League,1269643,Adelaide Strikers,8,19,11,3,0,172.73,"[3, 10, 16]",3.0,18,5,0,19,1,0,1,0,0,0,0,6.33,1,0,0,0,6,37,32,8,77
['2021-12-07'],Big Bash League,1269640,Adelaide Strikers,7,5,3,1,0,166.67,"[1, 3, 16, 20]",4.0,24,9,0,23,1,0,2,0,0,0,1,5.75,0,0,0,0,0,9,63,0,72
['2021-10-11'],Indian Premier League,1254115,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,4,0,4
['2021-10-08'],Indian Premier League,1254101,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,5,0,20,2,0,0,0,0,1,0,6.67,1,0,0,0,0,0,7,8,15
['2021-10-06'],Indian Premier League,1254095,Royal Challengers Bangalore,8,2,3,0,0,66.67,"[2, 5]",2.0,12,3,0,29,4,1,1,0,0,0,2,14.5,0,0,0,0,0,2,22,0,24
['2021-10-03'],Indian Premier League,1254090,Royal Challengers Bangalore,8,0,1,0,0,0.0,"[2, 4, 14, 17]",4.0,24,10,0,27,1,1,1,0,0,1,2,6.75,0,0,0,0,0,-2,37,0,35
['2021-09-29'],Indian Premier League,1254103,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[1, 4, 12]",3.0,18,9,0,30,1,3,1,0,0,0,1,10.0,0,0,0,0,0,0,32,0,32
['2021-09-18'],Vitality Blast,1250367,Sussex,7,41,23,4,3,178.26,"[1, 3, 6, 16]",4.0,24,10,0,24,2,0,2,0,1,0,3,6.0,0,0,0,0,6,85,70,0,155
['2021-08-24'],Vitality Blast,1250362,Sussex,8,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,9,0,44,4,2,1,0,0,0,6,11.0,0,0,0,0,0,0,32,0,32
['2021-06-25'],Vitality Blast,1250302,Sussex,7,9,10,1,0,90.0,"[3, 5, 17]",3.0,18,6,0,39,4,2,0,0,0,2,1,13.0,0,0,0,0,0,13,0,0,13
['2021-06-17'],Vitality Blast,1250271,Sussex,8,0,0,0,0,0.0,[2],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
['2021-06-15'],Vitality Blast,1250263,Sussex,8,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,12,0,31,3,2,3,0,0,0,0,7.75,0,0,0,0,0,0,91,0,91
['2021-06-12'],Vitality Blast,1250252,Sussex,6,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,15,1,11,0,0,2,0,0,0,2,2.75,2,0,0,0,0,0,83,16,99
['2021-06-11'],Vitality Blast,1250244,Sussex,6,46,25,2,3,184.0,"[3, 5, 13, 17]",4.0,24,12,0,19,0,1,3,0,0,0,3,4.75,0,0,0,0,6,82,97,0,179
['2020-10-01'],Vitality Blast,1229396,Sussex,7,1,4,0,0,25.0,"[1, 5, 15, 20]",4.0,24,9,0,28,2,1,3,0,1,0,0,7.0,0,0,0,0,0,1,98,0,99
['2020-09-20'],Vitality Blast,1207786,Sussex,7,34,30,4,0,113.33,"[1, 3, 15, 17]",4.0,24,13,1,21,3,0,4,0,2,0,0,5.25,0,0,0,0,0,54,153,0,207
['2020-09-18'],Vitality Blast,1207772,Sussex,8,24,9,1,3,266.67,"[1, 5, 14, 20]",4.0,24,6,0,27,2,0,4,0,1,0,0,6.75,2,0,0,0,0,46,124,16,186
['2020-09-16'],Vitality Blast,1207767,Sussex,8,6,4,1,0,150.0,"[5, 13, 15]",3.0,18,3,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,10,3,0,13
['2020-09-14'],Vitality Blast,1207759,Sussex,7,2,6,0,0,33.33,"[1, 3, 15, 19]",4.0,24,10,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,2,10,0,12
['2020-09-12'],Vitality Blast,1207750,Sussex,7,0,0,0,0,0.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10
['2020-09-10'],Vitality Blast,1207742,Sussex,7,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2020-09-03'],Vitality Blast,1207733,Sussex,7,2,2,0,0,100.0,"[1, 6, 12, 17]",4.0,24,10,0,31,4,0,2,1,0,0,1,7.75,0,0,0,0,0,2,68,0,70
['2020-09-01'],Vitality Blast,1207722,Sussex,7,19,18,2,0,105.56,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,2,0,0,0,0,27,1,16,44
['2020-08-30'],Vitality Blast,1207712,Sussex,7,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,10,0,29,2,3,1,0,0,0,0,9.67,0,0,0,0,0,0,35,0,35
['2020-08-28'],Vitality Blast,1207706,Sussex,7,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-08-18'],NatWest T20 Blast,1068417,Sussex,10,0,0,0,0,0.0,[13],1.0,6,2,0,11,1,0,0,0,0,0,2,11.0,1,0,0,0,0,0,2,8,10
['2017-08-11'],NatWest T20 Blast,1068400,Sussex,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,35,3,1,3,0,1,6,0,8.75,0,0,0,0,0,0,97,0,97
['2017-08-10'],NatWest T20 Blast,1068394,Sussex,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,1,1,1,0,0,2,0,6.5,0,0,0,0,0,0,35,0,35
['2017-07-30'],NatWest T20 Blast,1068372,Sussex,11,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,25,3,1,2,0,0,3,0,12.5,0,0,0,0,0,0,49,0,49
['2017-07-28'],NatWest T20 Blast,1068361,Sussex,11,0,0,0,0,0.0,"[10, 12, 15]",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,1,0,0,0,0,0,5,8,13
['2017-07-23'],NatWest T20 Blast,1068348,Sussex,11,0,0,0,0,0.0,"[10, 12, 14, 19]",4.0,24,9,0,37,5,1,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34
['2017-07-21'],NatWest T20 Blast,1068340,Sussex,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-20'],NatWest T20 Blast,1068333,Sussex,11,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,7,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2017-07-16'],NatWest T20 Blast,1068326,Sussex,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-12'],NatWest T20 Blast,1068313,Sussex,11,0,0,0,0,0.0,"[2, 5, 10, 20]",4.0,24,8,0,43,5,2,0,0,0,0,0,10.75,0,0,0,0,0,0,6,0,6
['2016-07-28'],NatWest T20 Blast,947325,Sussex,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,11,0,16,2,0,4,0,1,2,1,5.33,1,0,0,0,0,0,131,8,139
['2016-06-26'],NatWest T20 Blast,947219,Sussex,10,2,2,0,0,100.0,"[6, 12, 16]",3.0,18,3,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,2,3,0,5
