date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-22'],Botswana tour of Namibia,1197509,Namibia,1,92,56,6,4,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,156,0,0,156
['2019-08-20'],Botswana tour of Namibia,1197508,Namibia,1,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-08-19'],Botswana tour of Namibia,1197507,Namibia,1,60,46,1,3,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184901,Namibia,1,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184262,Namibia,1,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184258,Namibia,1,52,34,5,3,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,102,0,16,118
['2017-01-17'],Desert T20 Challenge,1074963,Namibia,1,32,30,4,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2017-01-15'],Desert T20 Challenge,1074960,Namibia,1,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2015-07-23'],ICC World Twenty20 Qualifier,875547,Namibia,1,62,52,4,3,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Namibia,1,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-07-19'],ICC World Twenty20 Qualifier,875539,Namibia,1,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2015-07-18'],ICC World Twenty20 Qualifier,875529,Namibia,1,87,54,7,5,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,161,0,0,161
['2015-07-17'],ICC World Twenty20 Qualifier,875515,Namibia,1,61,44,7,2,138.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2015-07-11'],ICC World Twenty20 Qualifier,875475,Namibia,1,39,26,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2015-07-10'],ICC World Twenty20 Qualifier,875461,Namibia,1,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Namibia,3,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2013-11-19'],ICC World Twenty20 Qualifier,660141,Namibia,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-11-17'],ICC World Twenty20 Qualifier,660125,Namibia,3,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
