date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-21'],ICC Men's T20 World Cup,1415746,West Indies,8,0,0,0,0,0.0,"[4, 13]",2.0,12,4,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,0,2,0,2
['2024-05-26'],South Africa tour of West Indies,1433364,West Indies,11,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,10,0,39,3,3,3,0,0,0,0,9.75,0,0,0,0,0,0,89,0,89
['2024-05-25'],South Africa tour of West Indies,1433363,West Indies,11,0,0,0,0,0.0,"[3, 16]",2.0,12,1,0,32,2,3,0,0,0,0,1,16.0,0,0,0,0,0,0,-5,0,-5
['2024-05-23'],South Africa tour of West Indies,1433362,West Indies,11,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,9,0,15,0,1,2,0,0,0,1,5.0,0,0,0,0,0,0,63,0,63
['2024-03-01'],Bangladesh Premier League,1412319,Fortune Barishal,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,13,0,24,2,1,1,0,0,0,1,6.0,1,0,0,0,0,0,40,8,48
['2024-02-28'],Bangladesh Premier League,1412318,Fortune Barishal,10,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,6,0,53,4,4,0,0,0,0,2,13.25,0,0,0,0,0,0,0,0,0
['2024-02-26'],Bangladesh Premier League,1412316,Fortune Barishal,10,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,11,0,29,3,1,2,0,0,1,0,7.25,0,0,0,1,0,0,61,6,67
['2024-02-23'],Bangladesh Premier League,1412314,Fortune Barishal,8,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,11,0,40,4,3,2,0,0,0,0,10.0,2,0,0,0,0,0,59,16,75
['2024-02-19'],Bangladesh Premier League,1412311,Fortune Barishal,10,12,12,1,1,100.0,"[4, 14, 16, 18]",4.0,24,13,0,34,4,2,3,0,0,0,1,8.5,0,0,0,0,0,22,92,0,114
['2024-02-17'],Bangladesh Premier League,1412308,Fortune Barishal,11,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,10,0,45,5,2,1,0,0,0,3,11.25,1,0,0,0,0,0,31,8,39
['2024-02-14'],Bangladesh Premier League,1412304,Fortune Barishal,11,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,44,0,44
['2024-02-10'],Bangladesh Premier League,1412301,Fortune Barishal,10,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,16,0,19,3,0,2,0,0,0,2,4.75,1,0,0,0,0,0,72,8,80
['2023-09-17'],Caribbean Premier League,1369587,Barbados Royals,9,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,10,0,36,5,1,2,0,0,2,0,9.0,0,0,0,1,0,0,60,6,66
['2023-09-10'],Caribbean Premier League,1369580,Barbados Royals,11,0,0,0,0,0.0,"[8, 13, 17]",3.0,18,6,0,25,1,1,2,0,1,0,2,8.33,1,0,0,0,0,0,64,8,72
['2023-09-06'],Caribbean Premier League,1369577,Barbados Royals,11,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,11,0,42,3,3,0,0,0,1,2,10.5,0,0,0,0,0,0,9,0,9
['2023-09-02'],Caribbean Premier League,1369573,Barbados Royals,11,4,2,1,0,200.0,"[4, 14, 18]",3.0,18,9,0,37,2,3,1,0,0,0,6,12.33,0,0,0,0,0,8,28,0,36
['2023-08-31'],Caribbean Premier League,1369571,Barbados Royals,11,0,0,0,0,0.0,"[4, 11, 16]",3.0,18,3,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,0,0,-1,0,-1
['2023-08-30'],Caribbean Premier League,1369570,Barbados Royals,11,1,4,0,0,25.0,"[5, 7, 14, 18]",4.0,24,7,0,47,2,4,0,0,0,0,2,11.75,0,0,0,0,0,1,3,0,4
['2023-08-26'],Caribbean Premier League,1369567,Barbados Royals,11,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,7,0,32,5,0,0,0,0,0,3,8.0,0,0,0,0,0,0,7,0,7
['2023-08-17'],Caribbean Premier League,1369559,Barbados Royals,11,4,10,0,0,40.0,"[5, 11, 15, 20]",4.0,24,4,0,46,1,3,0,0,0,1,5,11.5,0,0,0,0,-6,-2,0,0,-2
['2023-08-12'],India tour of West Indies and United States of America,1381220,West Indies,11,0,0,0,0,0.0,"[1, 4, 14]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,0,4,0,4
['2023-08-08'],India tour of West Indies and United States of America,1381219,West Indies,11,0,0,0,0,0.0,"[1, 6]",2.0,12,1,0,32,4,2,1,0,0,0,0,16.0,0,0,0,0,0,0,20,0,20
['2023-08-06'],India tour of West Indies and United States of America,1381218,West Indies,11,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,11,0,25,1,1,0,0,0,0,2,6.25,1,0,0,0,0,0,13,8,21
['2023-08-03'],India tour of West Indies and United States of America,1381217,West Indies,11,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,9,0,28,3,1,2,0,0,1,1,7.0,0,0,0,0,0,0,61,0,61
['2023-05-07'],Indian Premier League,1359526,Rajasthan Royals,5,0,0,0,0,0.0,[17],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,0,2,0,2
['2022-10-21'],ICC Men's T20 World Cup,1298145,West Indies,11,0,0,0,0,0.0,"[1, 5, 15, 18]",3.5,21,11,0,27,2,2,0,0,0,0,0,7.71,0,0,0,0,0,0,11,0,11
['2022-10-19'],ICC Men's T20 World Cup,1298142,West Indies,11,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,0,35,0,35
['2022-10-17'],ICC Men's T20 World Cup,1298137,West Indies,11,2,3,0,0,66.67,"[6, 14, 18]",3.0,18,4,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,2,4,0,6
['2022-10-07'],West Indies tour of Australia,1317483,West Indies,11,0,0,0,0,0.0,"[5, 11, 17]",3.0,18,9,0,33,3,3,2,1,0,0,0,11.0,0,0,0,1,0,0,65,6,71
['2022-09-30'],Caribbean Premier League,1323177,Barbados Royals,9,0,0,0,0,0.0,"[7, 13, 17]",2.167,13,5,0,17,1,1,0,0,0,0,2,7.84,0,0,0,0,0,0,5,0,5
['2022-09-27'],Caribbean Premier League,1323174,Barbados Royals,9,0,0,0,0,0.0,"[7, 11]",2.0,12,4,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,0,6,0,6
['2022-09-25'],Caribbean Premier League,1323173,Barbados Royals,10,10,3,1,1,333.33,"[7, 11, 13, 15]",3.5,21,10,0,22,2,1,2,0,0,0,1,6.29,0,0,0,0,0,20,62,0,82
['2022-09-18'],Caribbean Premier League,1323165,Barbados Royals,10,0,0,0,0,0.0,"[5, 13, 15]",3.0,18,8,0,24,3,1,2,0,1,0,0,8.0,1,0,0,0,0,0,66,8,74
['2022-09-15'],Caribbean Premier League,1323162,Barbados Royals,9,0,0,0,0,0.0,"[5, 11, 15]",3.0,18,10,0,19,1,1,2,0,0,0,3,6.33,0,0,0,0,0,0,62,0,62
['2022-09-13'],Caribbean Premier League,1323159,Barbados Royals,9,0,0,0,0,0.0,"[6, 13, 16, 19]",4.0,24,8,0,30,2,1,2,0,1,0,2,7.5,1,0,0,0,0,0,66,8,74
['2022-09-11'],Caribbean Premier League,1323157,Barbados Royals,9,0,0,0,0,0.0,"[9, 14, 17, 19]",4.0,24,8,0,24,1,0,3,0,0,0,2,6.0,1,0,0,0,0,0,89,8,97
['2022-09-08'],Caribbean Premier League,1323154,Barbados Royals,10,0,0,0,0,0.0,"[3, 14, 16, 20]",4.0,24,7,0,41,7,0,1,0,0,0,5,10.25,0,0,0,0,0,0,30,0,30
['2022-09-07'],Caribbean Premier League,1323151,Barbados Royals,10,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,11,1,0,2,1,0,0,1,5.5,1,0,0,0,0,0,68,8,76
['2022-09-04'],Caribbean Premier League,1323149,Barbados Royals,10,0,0,0,0,0.0,[8],1.0,6,1,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,0,1,0,1
['2022-09-01'],Caribbean Premier League,1323146,Barbados Royals,9,0,0,0,0,0.0,"[6, 10, 14, 17]",4.0,24,8,0,41,4,2,1,0,0,0,2,10.25,0,0,0,0,0,0,31,0,31
['2022-08-12'],New Zealand tour of West Indies,1317909,West Indies,11,23,15,3,1,153.33,"[4, 6, 16, 18]",4.0,24,9,0,40,3,3,3,0,0,0,1,10.0,0,0,0,0,4,45,86,0,131
['2022-08-10'],New Zealand tour of West Indies,1317908,West Indies,11,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,39,1,3,1,0,0,0,3,9.75,0,0,0,0,0,0,33,0,33
['2022-08-07'],West Indies v India T20I Series,1317907,West Indies,11,0,3,0,0,0.0,"[2, 11]",2.0,12,2,0,27,3,1,0,0,0,0,3,13.5,0,0,0,0,0,-2,-4,0,-6
['2022-08-06'],West Indies v India T20I Series,1317906,West Indies,11,2,8,0,0,25.0,"[3, 11, 15, 19]",4.0,24,3,0,66,3,6,2,0,1,0,4,16.5,0,0,0,0,0,2,55,0,57
['2022-08-02'],India tour of West Indies,1317905,West Indies,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,9,0,34,5,0,0,0,0,0,1,8.5,0,0,0,0,0,0,9,0,9
['2022-08-01'],India tour of West Indies,1317904,West Indies,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,1,17,0,1,6,0,0,0,1,4.25,0,0,0,0,0,0,195,0,195
['2022-07-29'],India tour of West Indies,1317903,West Indies,11,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,12,0,30,3,1,1,0,0,0,2,7.5,1,0,0,0,0,0,37,8,45
['2022-07-07'],Bangladesh tour of West Indies,1317151,West Indies,10,0,0,0,0,0.0,"[2, 14, 18, 20]",4.0,24,9,0,29,3,0,0,0,0,1,5,7.25,0,0,0,0,0,0,9,0,9
['2022-07-03'],Bangladesh tour of West Indies,1317150,West Indies,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,37,2,3,2,0,1,0,0,9.25,1,0,0,0,0,0,67,8,75
['2022-07-02'],Bangladesh tour of West Indies,1317149,West Indies,10,0,0,0,0,0.0,"[4, 12]",2.0,12,7,0,16,3,0,1,1,0,1,0,8.0,0,0,0,0,0,0,40,0,40
['2022-06-10'],Vitality Blast,1297861,Sussex,10,1,5,0,0,20.0,"[3, 15, 17, 20]",4.0,24,8,0,36,4,2,2,0,1,0,1,9.0,0,0,0,0,0,1,66,0,67
['2022-06-08'],Vitality Blast,1297850,Sussex,8,2,7,0,0,28.57,"[5, 11, 13, 17]",3.5,21,10,0,17,2,0,2,0,1,0,0,4.86,1,0,0,0,0,2,74,8,84
['2022-06-04'],Vitality Blast,1297837,Sussex,8,2,3,0,0,66.67,"[3, 5, 17, 19]",4.0,24,7,0,52,7,1,1,0,0,2,3,13.0,3,0,0,0,0,2,26,28,56
['2022-06-03'],Vitality Blast,1297834,Sussex,8,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,9,0,30,4,0,4,0,0,0,3,7.5,0,0,0,0,0,0,117,0,117
['2022-06-01'],Vitality Blast,1297824,Sussex,8,1,2,0,0,50.0,"[2, 5, 16, 18]",4.0,24,12,0,33,3,2,5,0,0,0,0,8.25,2,0,0,0,0,1,149,16,166
['2022-05-29'],Indian Premier League,1312200,Rajasthan Royals,9,8,5,0,1,160.0,"[7, 11, 15, 19]",3.167,19,5,0,26,2,1,0,0,0,0,0,8.21,0,0,0,0,0,14,5,0,19
['2022-05-27'],Indian Premier League,1312199,Rajasthan Royals,11,0,0,0,0,0.0,"[7, 11, 18, 20]",4.0,24,10,0,23,2,0,3,0,1,0,1,5.75,1,0,0,0,0,0,101,8,109
['2022-05-24'],Indian Premier League,1312197,Rajasthan Royals,11,0,0,0,0,0.0,"[10, 13, 17, 19]",4.0,24,4,0,40,5,0,1,0,0,1,3,10.0,0,0,0,0,0,0,27,0,27
['2022-05-20'],Indian Premier League,1304114,Rajasthan Royals,11,0,0,0,0,0.0,"[9, 13, 17, 20]",4.0,24,11,0,20,1,0,2,0,0,0,2,5.0,0,0,0,0,0,0,65,0,65
['2022-05-15'],Indian Premier League,1304109,Rajasthan Royals,11,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,6,0,35,2,1,2,0,1,0,4,8.75,0,0,0,0,0,0,64,0,64
['2022-04-22'],Indian Premier League,1304080,Rajasthan Royals,9,0,0,0,0,0.0,"[4, 9, 20]",3.0,18,5,0,52,5,4,1,0,0,1,2,17.33,0,0,0,0,0,0,24,0,24
['2022-04-18'],Indian Premier League,1304076,Rajasthan Royals,9,0,0,0,0,0.0,"[4, 8, 15, 20]",3.667,22,6,0,41,2,2,2,0,1,0,4,11.18,0,0,0,0,0,0,60,0,60
['2021-10-23'],ICC Men's T20 World Cup,1273725,West Indies,10,0,1,0,0,0.0,"[6, 8]",2.0,12,5,0,12,1,0,0,0,0,1,0,6.0,0,0,0,1,0,-2,7,6,11
['2021-09-08'],Caribbean Premier League,1269721,St Lucia Kings,10,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,7,0,26,2,1,1,0,0,0,3,8.67,0,0,0,0,0,0,32,0,32
['2021-09-02'],Caribbean Premier League,1269712,St Lucia Kings,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,13,0,19,1,2,2,0,0,0,1,6.33,0,0,0,0,0,0,65,0,65
['2021-08-27'],Caribbean Premier League,1269702,St Lucia Kings,11,0,2,0,0,0.0,"[3, 15, 18, 20]",4.0,24,9,0,52,3,4,3,0,0,2,7,13.0,1,0,0,0,0,-2,82,8,88
['2021-07-12'],Australia tour of West Indies,1263158,West Indies,10,0,0,0,0,0.0,[5],1.0,6,1,0,9,1,0,1,0,1,0,1,9.0,0,0,0,0,0,0,34,0,34
['2021-07-09'],Australia tour of West Indies,1263156,West Indies,10,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,13,0,26,1,2,4,0,0,0,0,6.5,1,0,0,0,0,0,123,8,131
['2021-07-03'],South Africa tour of West Indies,1263155,West Indies,10,1,3,0,0,33.33,"[5, 13, 17, 19]",4.0,24,4,0,31,1,1,1,0,0,0,2,7.75,0,0,0,0,0,1,29,0,30
['2021-07-01'],South Africa tour of West Indies,1263154,West Indies,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,33,3,1,1,1,0,1,2,8.25,0,0,0,0,0,0,41,0,41
['2021-06-29'],South Africa tour of West Indies,1263153,West Indies,10,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,13,0,22,0,1,4,0,1,1,1,5.5,0,0,0,0,0,0,133,0,133
['2021-06-27'],South Africa tour of West Indies,1263152,West Indies,10,1,5,0,0,20.0,"[6, 14, 18, 20]",4.0,24,10,0,25,2,0,3,1,0,0,2,6.25,0,0,0,0,0,1,99,0,100
['2021-06-26'],South Africa tour of West Indies,1263151,West Indies,10,0,0,0,0,0.0,"[10, 14, 18, 20]",4.0,24,6,0,30,2,1,0,0,0,0,1,7.5,0,0,0,0,0,0,6,0,6
['2021-03-07'],Sri Lanka tour of West Indies,1252068,West Indies,11,0,0,0,0,0.0,"[10, 12, 16, 19]",4.0,24,8,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,0,33,0,33
['2021-03-05'],Sri Lanka tour of West Indies,1252067,West Indies,10,23,7,2,2,328.57,"[8, 10, 16, 18]",4.0,24,5,0,34,1,2,1,0,0,0,1,8.5,0,0,0,0,0,43,30,0,73
['2021-03-03'],Sri Lanka tour of West Indies,1252066,West Indies,10,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,25,1,1,2,0,0,0,2,6.25,0,0,0,0,0,0,61,0,61
['2020-09-06'],Caribbean Premier League,1227894,St Lucia Zouks,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,10,0,10
['2020-08-22'],Caribbean Premier League,1227871,St Lucia Zouks,11,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,4,0,36,1,3,0,0,0,0,3,12.0,0,0,0,0,0,0,0,0,0
['2020-08-20'],Caribbean Premier League,1227869,St Lucia Zouks,10,0,0,0,0,0.0,"[2, 8]",2.0,12,2,0,25,2,1,0,0,0,0,1,12.5,0,0,0,0,0,0,-4,0,-4
['2020-08-19'],Caribbean Premier League,1227867,St Lucia Zouks,10,0,0,0,0,0.0,"[3, 9, 14, 19]",3.833,23,9,0,28,4,0,1,0,0,0,1,7.3,0,0,0,0,0,0,34,0,34
['2019-09-20'],Caribbean Premier League,1185853,St Lucia Zouks,11,0,0,0,0,0.0,"[5, 9, 17]",3.0,18,9,0,19,0,1,2,0,0,0,4,6.33,0,0,0,0,0,0,61,0,61
['2019-09-15'],Caribbean Premier League,1185849,St Lucia Zouks,10,14,14,2,0,100.0,"[1, 3, 13, 15]",3.833,23,11,0,38,1,3,1,0,0,0,7,9.91,0,0,0,0,0,22,36,0,58
['2019-09-12'],Caribbean Premier League,1185845,St Lucia Zouks,9,0,0,0,0,0.0,"[1, 4, 12, 19]",4.0,24,12,0,32,3,0,2,0,0,4,3,8.0,0,0,0,0,0,0,62,0,62
['2019-09-08'],Caribbean Premier League,1185841,St Lucia Zouks,9,0,0,0,0,0.0,"[9, 13, 16, 18]",3.833,23,8,0,21,1,0,0,0,0,0,3,5.48,0,0,0,0,0,0,12,0,12
['2019-09-05'],Caribbean Premier League,1185838,St Lucia Zouks,9,8,5,0,1,160.0,"[6, 12, 18, 20]",4.0,24,9,0,41,3,2,4,0,1,2,0,10.25,0,0,0,0,0,14,123,0,137
['2019-03-10'],England tour of West Indies,1158073,West Indies,11,10,6,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-03-08'],England tour of West Indies,1158072,West Indies,11,1,4,0,0,25.0,"[13, 15, 20]",3.0,18,3,0,44,5,2,1,0,0,0,0,14.67,0,0,0,0,0,1,22,0,23
['2018-09-02'],Caribbean Premier League,1148670,St Lucia Stars,9,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,8,0,24,2,0,2,0,0,0,3,6.0,0,0,0,0,0,0,60,0,60
['2018-08-25'],Caribbean Premier League,1148663,St Lucia Stars,11,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,6,0,31,2,0,1,0,0,1,3,7.75,0,0,0,0,0,0,31,0,31
['2018-08-24'],Caribbean Premier League,1148661,St Lucia Stars,11,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,8,0,23,0,1,2,0,1,0,0,5.75,1,0,0,0,0,0,70,8,78
['2018-08-21'],Caribbean Premier League,1148659,St Lucia Stars,11,6,2,0,1,300.0,[2],1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,12,2,0,14
['2018-08-17'],Caribbean Premier League,1148656,St Lucia Stars,11,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,10,0,28,2,1,3,0,0,1,0,7.0,0,0,0,0,0,0,91,0,91
['2018-08-16'],Caribbean Premier League,1148655,St Lucia Stars,11,0,0,0,0,0.0,"[14, 17, 20]",2.833,17,5,0,40,3,3,0,0,0,0,4,14.12,0,0,0,0,0,0,-1,0,-1
['2018-08-14'],Caribbean Premier League,1148653,St Lucia Stars,11,0,0,0,0,0.0,"[10, 12, 16, 19]",4.0,24,12,0,26,2,2,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39
['2017-08-31'],Caribbean Premier League,1094698,St Lucia Stars,11,0,0,0,0,0.0,"[2, 6, 9, 17]",4.0,24,11,0,25,2,1,1,0,0,0,1,6.25,0,0,0,0,0,0,38,0,38
['2017-08-25'],Caribbean Premier League,1094694,St Lucia Stars,11,0,0,0,0,0.0,"[2, 16, 18]",3.0,18,9,0,29,1,3,0,0,0,1,2,9.67,0,0,0,0,0,0,9,0,9
['2017-08-04'],Caribbean Premier League,1094672,St Lucia Stars,11,0,0,0,0,0.0,"[4, 10]",2.0,12,1,0,28,2,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-5,0,-5
