date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-08-10'],NatWest T20 Blast,947347,Durham,4,15,16,0,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,15,0,20,35
['2016-07-29'],NatWest T20 Blast,947329,Durham,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-22'],NatWest T20 Blast,947309,Durham,4,22,20,0,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-07-20'],NatWest T20 Blast,947301,Durham,4,25,14,1,3,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2016-07-15'],NatWest T20 Blast,947289,Durham,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-10'],NatWest T20 Blast,947271,Durham,4,32,27,2,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2016-06-30'],NatWest T20 Blast,947223,Durham,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-06-24'],NatWest T20 Blast,947213,Durham,4,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2015-07-17'],NatWest T20 Blast,804665,Durham,6,30,23,3,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2015-07-10'],NatWest T20 Blast,804647,Durham,6,18,15,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-07-05'],NatWest T20 Blast,804631,Durham,5,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2015-07-03'],NatWest T20 Blast,804613,Durham,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-06-25'],NatWest T20 Blast,804585,Durham,6,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2015-06-12'],NatWest T20 Blast,804535,Durham,5,41,28,1,1,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2015-06-06'],NatWest T20 Blast,804525,Durham,6,30,20,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2015-06-05'],NatWest T20 Blast,804509,Durham,6,15,18,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-05-31'],NatWest T20 Blast,804503,Durham,5,42,30,4,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2015-05-29'],NatWest T20 Blast,804489,Durham,5,34,24,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2015-05-28'],NatWest T20 Blast,804483,Durham,5,31,27,2,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2015-05-22'],NatWest T20 Blast,804473,Durham,5,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
