date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-14'],Syed Mushtaq Ali Trophy,1332958,Uttar Pradesh,5,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,16,0,14,1,0,1,0,1,1,1,3.5,0,0,0,0,0,0,55,0,55
['2022-05-08'],Indian Premier League,1304100,Sunrisers Hyderabad,8,0,1,0,0,0.0,"[6, 12, 15, 19]",4.0,24,10,0,42,4,2,1,0,0,1,3,10.5,0,0,0,0,0,-2,33,0,31
['2022-05-05'],Indian Premier League,1304096,Sunrisers Hyderabad,9,7,5,1,0,140.0,"[6, 10, 13, 18]",4.0,24,10,0,37,3,2,0,0,0,1,1,9.25,0,0,0,0,0,11,10,0,21
['2021-09-29'],Indian Premier League,1254103,Rajasthan Royals,10,1,1,0,0,100.0,"[2, 9]",2.0,12,3,0,23,3,0,0,0,0,0,4,11.5,0,0,0,0,0,1,-1,0,0
['2021-09-25'],Indian Premier League,1254097,Rajasthan Royals,9,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,8,0,40,6,0,1,0,1,0,5,10.0,0,0,0,0,0,0,39,0,39
['2021-09-21'],Indian Premier League,1254111,Rajasthan Royals,10,1,3,0,0,33.33,"[3, 8, 15, 20]",4.0,24,12,0,29,5,0,2,0,0,1,0,7.25,1,0,0,0,0,1,62,8,71
['2021-05-02'],Indian Premier League,1254085,Rajasthan Royals,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,13,0,32,3,2,1,0,0,0,1,8.0,0,0,0,0,0,0,38,0,38
['2020-11-01'],Indian Premier League,1216530,Rajasthan Royals,10,2,3,0,0,66.67,"[8, 10, 16, 20]",4.0,24,9,0,36,0,4,2,0,0,0,0,9.0,0,0,0,0,0,2,59,0,61
['2020-10-30'],Indian Premier League,1216537,Rajasthan Royals,10,0,0,0,0,0.0,"[5, 10, 17, 19]",4.0,24,9,0,47,3,4,0,0,0,1,0,11.75,0,0,0,0,0,0,5,0,5
['2020-10-25'],Indian Premier League,1216541,Rajasthan Royals,11,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,6,0,45,4,3,1,0,0,0,0,11.25,0,0,0,0,0,0,27,0,27
['2020-10-22'],Indian Premier League,1216518,Rajasthan Royals,11,0,0,0,0,0.0,"[4, 6, 17, 19]",3.167,19,7,0,42,4,3,0,0,0,0,2,13.26,0,0,0,0,0,0,1,0,1
['2020-10-19'],Indian Premier League,1216533,Rajasthan Royals,11,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,10,0,35,7,0,1,0,0,0,1,8.75,0,0,0,0,0,0,35,0,35
['2020-10-17'],Indian Premier League,1216522,Rajasthan Royals,11,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,8,0,32,3,0,1,0,0,0,3,8.0,0,0,0,0,0,0,33,0,33
['2020-10-14'],Indian Premier League,1216543,Rajasthan Royals,11,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,9,0,30,2,1,1,0,0,0,1,7.5,2,0,0,0,0,0,34,16,50
['2020-10-11'],Indian Premier League,1216507,Rajasthan Royals,11,0,0,0,0,0.0,"[5, 11, 17]",3.0,18,5,0,29,1,2,1,0,0,0,0,9.67,0,0,0,0,0,0,30,0,30
['2020-10-09'],Indian Premier League,1216500,Rajasthan Royals,10,2,3,0,0,66.67,"[4, 11, 15, 17]",4.0,24,8,0,35,1,3,1,0,0,0,1,8.75,0,0,0,0,0,2,33,0,35
['2020-10-06'],Indian Premier League,1216511,Rajasthan Royals,11,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,7,0,36,3,1,1,0,0,0,3,9.0,0,0,0,0,0,0,32,0,32
