date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Pakistan tour of South Africa,1432212,South Africa,8,0,0,0,0,0.0,"[1, 7, 13, 15]",4.0,24,12,0,21,2,0,2,0,0,0,3,5.25,1,0,0,0,0,0,66,8,74
['2024-10-27'],CSA T20 Challenge,1444796,Titans,3,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,12,0,14,3,0,1,1,0,0,0,4.67,1,0,0,0,0,1,51,8,60
['2024-10-25'],CSA T20 Challenge,1444795,Titans,3,28,23,3,1,121.74,"[1, 3, 12, 17]",4.0,24,10,0,37,6,1,0,0,0,0,1,9.25,0,0,0,0,0,50,10,0,60
['2024-10-22'],CSA T20 Challenge,1444793,Titans,3,44,39,5,0,112.82,"[2, 4, 6, 14]",4.0,24,17,0,16,1,1,2,2,0,0,0,4.0,0,0,0,0,0,68,89,0,157
['2024-10-19'],CSA T20 Challenge,1444790,Titans,4,55,34,5,2,161.76,"[1, 8, 14, 19]",4.0,24,8,0,28,1,1,1,0,0,1,0,7.0,1,0,0,0,4,99,35,8,142
['2024-10-13'],CSA T20 Challenge,1444784,Titans,7,21,13,0,2,161.54,"[1, 6, 9, 18]",4.0,24,6,0,61,9,3,1,0,0,0,2,15.25,0,0,0,0,4,37,25,0,62
['2024-10-09'],CSA T20 Challenge,1444780,Titans,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,7,0,0,3,0,1,0,0,2.33,0,0,0,0,0,0,105,0,105
['2024-10-04'],CSA T20 Challenge,1444770,Titans,7,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,11,0,26,1,1,1,0,0,0,3,6.5,2,0,0,0,0,0,38,16,54
['2024-09-27'],CSA T20 Challenge,1444765,Titans,7,4,8,0,0,50.0,"[2, 4, 14, 19]",4.0,24,13,0,22,2,1,3,0,1,0,0,5.5,1,0,1,0,0,4,104,20,128
['2022-11-05'],CSA T20 Challenge,1334921,Titans,6,32,22,5,0,145.45,"[5, 12, 19]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,2,58,34,0,92
['2022-11-02'],CSA T20 Challenge,1334919,Titans,7,1,2,0,0,50.0,"[2, 19]",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,1,5,0,6
['2022-10-31'],CSA T20 Challenge,1334915,Titans,4,7,4,0,1,175.0,"[6, 19]",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,1,0,0,0,0,13,27,8,48
['2022-10-28'],CSA T20 Challenge,1334910,Titans,7,29,27,1,0,107.41,"[6, 12, 16]",3.0,18,10,0,13,1,0,0,0,0,0,1,4.33,1,0,0,0,0,37,16,8,61
['2022-10-25'],CSA T20 Challenge,1334906,Titans,4,25,21,2,0,119.05,[19],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,1,0,0,1,0,37,2,14,53
['2022-10-22'],CSA T20 Challenge,1334902,Titans,7,10,6,2,0,166.67,[5],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,0,0,0,0,0,18,5,0,23
['2022-10-21'],CSA T20 Challenge,1334899,Titans,6,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,30,0,8,38
['2022-10-19'],CSA T20 Challenge,1334895,Titans,7,6,5,0,0,120.0,"[3, 15]",2.0,12,6,0,9,0,0,1,0,0,0,2,4.5,0,0,0,0,0,6,37,0,43
['2022-10-17'],CSA T20 Challenge,1334891,Titans,7,26,13,1,2,200.0,"[1, 6, 14]",3.0,18,8,0,27,3,1,1,0,0,0,3,9.0,2,0,0,0,6,52,33,16,101
['2021-02-26'],CSA T20 Challenge,1235377,Titans,3,45,39,4,1,115.38,[4],1.0,6,1,0,18,1,2,1,0,0,0,0,18.0,0,0,0,0,0,71,26,0,97
['2021-02-21'],CSA T20 Challenge,1235380,Titans,6,19,18,2,0,105.56,"[5, 10]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,27,9,8,44
['2021-02-19'],CSA T20 Challenge,1235387,Titans,7,0,0,0,0,0.0,"[5, 16]",2.0,12,5,0,25,2,2,2,0,1,1,0,12.5,0,0,0,0,0,0,57,0,57
