date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-04-23'],Indian Premier League,1136582,Delhi Daredevils,2,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2018-04-21'],Indian Premier League,1136579,Delhi Daredevils,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2018-04-16'],Indian Premier League,1136573,Delhi Daredevils,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-04-14'],Indian Premier League,1136569,Delhi Daredevils,2,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-04-11'],Indian Premier League,1136566,Delhi Daredevils,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-08'],Indian Premier League,1136562,Delhi Daredevils,2,55,42,5,1,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Delhi,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Delhi,1,21,21,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Delhi,1,30,33,4,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2018-01-12'],Syed Mushtaq Ali Trophy,1130695,Delhi,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Delhi,1,66,54,6,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
['2017-05-19'],Indian Premier League,1082649,Kolkata Knight Riders,3,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Kolkata Knight Riders,4,32,19,2,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2017-05-13'],Indian Premier League,1082644,Kolkata Knight Riders,3,21,16,3,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2017-05-09'],Indian Premier League,1082639,Kolkata Knight Riders,3,8,18,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2017-05-07'],Indian Premier League,1082636,Kolkata Knight Riders,4,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2017-05-03'],Indian Premier League,1082631,Kolkata Knight Riders,2,24,19,3,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2017-04-30'],Indian Premier League,1082627,Kolkata Knight Riders,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2017-04-28'],Indian Premier League,1082622,Kolkata Knight Riders,2,71,52,11,0,136.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,125,0,6,131
['2017-04-26'],Indian Premier League,1082620,Kolkata Knight Riders,2,62,46,6,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2017-04-23'],Indian Premier League,1082617,Kolkata Knight Riders,2,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
