date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282742,Jersey,1,2,4,0,0,50.0,"[1, 3, 5]",3.0,18,11,0,10,0,0,0,0,0,0,0,3.33,0,0,0,0,0,2,17,0,19
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282741,Jersey,1,29,31,1,1,93.55,"[2, 4, 6]",3.0,18,11,0,7,0,0,1,1,0,0,0,2.33,1,0,0,0,0,43,50,8,101
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282738,Jersey,1,50,44,5,2,113.64,"[1, 8, 10]",3.0,18,7,0,15,1,0,1,0,0,0,0,5.0,0,0,1,0,0,90,36,12,138
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Jersey,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199524,Jersey,2,9,5,2,0,180.0,[1],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,17,1,0,18
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199519,Jersey,2,16,13,0,1,123.08,"[1, 9, 11, 13]",4.0,24,16,0,15,2,0,3,0,0,0,0,3.75,0,0,0,0,0,22,101,0,123
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Jersey,2,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199504,Jersey,2,20,14,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier B,1156663,Jersey,4,2,6,0,0,33.33,[1],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,2,4,0,6
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier B,1157844,Jersey,3,5,11,0,0,45.45,"[1, 15]",2.0,12,4,0,18,0,1,0,0,0,0,3,9.0,0,0,0,0,-6,-1,4,0,3
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156655,Jersey,4,0,0,0,0,0.0,"[1, 4]",2.0,12,9,0,5,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,15,8,23
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156657,Jersey,4,50,44,4,0,113.64,"[1, 7, 16, 19]",3.333,20,10,0,12,0,0,3,0,2,0,0,3.6,2,0,0,0,0,74,111,16,201
