date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-05'],Indian Premier League,1426291,Chennai Super Kings,8,17,11,2,1,154.55,"[18, 20]",2.0,12,3,0,12,1,0,1,0,1,0,1,6.0,0,0,0,0,4,35,38,0,73
['2024-05-01'],Indian Premier League,1426287,Chennai Super Kings,10,0,0,0,0,0.0,"[6, 12, 14]",3.667,22,3,0,48,5,2,1,0,1,1,1,13.09,0,0,0,0,0,0,30,0,30
['2024-04-28'],Indian Premier League,1426284,Chennai Super Kings,6,0,0,0,0,0.0,"[8, 13, 15, 17]",4.0,24,8,0,27,3,0,1,0,0,1,0,6.75,0,0,0,0,0,0,35,0,35
['2024-04-23'],Indian Premier League,1426277,Chennai Super Kings,7,0,0,0,0,0.0,"[6, 12, 16]",3.0,18,0,0,42,4,2,0,0,0,0,1,14.0,1,0,0,0,0,0,-6,8,2
['2024-04-14'],Indian Premier League,1426267,Chennai Super Kings,9,0,0,0,0,0.0,"[4, 6, 12, 15]",4.0,24,9,0,35,3,2,0,0,0,0,0,8.75,2,0,0,0,0,0,9,16,25
['2024-04-08'],Indian Premier League,1426260,Chennai Super Kings,10,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,3,0,27,3,0,0,0,0,1,1,9.0,0,0,0,0,0,0,3,0,3
['2023-05-20'],Indian Premier League,1359542,Kolkata Knight Riders,7,3,7,0,0,42.86,"[9, 19]",2.0,12,3,0,27,0,3,2,0,1,1,1,13.5,2,0,0,0,0,3,55,16,74
['2023-05-14'],Indian Premier League,1359535,Kolkata Knight Riders,8,0,0,0,0,0.0,"[10, 16, 19]",3.0,18,7,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,36,0,36
['2023-05-11'],Indian Premier League,1359530,Kolkata Knight Riders,7,1,2,0,0,50.0,"[3, 14]",1.167,7,1,0,18,4,0,0,0,0,0,0,15.42,0,0,0,0,0,1,1,0,2
['2023-05-08'],Indian Premier League,1359527,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-04'],Indian Premier League,1359521,Kolkata Knight Riders,8,8,6,1,0,133.33,"[4, 8, 15]",3.0,18,6,0,23,3,0,2,0,0,0,0,7.67,0,0,0,0,0,12,56,0,68
['2023-04-29'],Indian Premier League,1359513,Kolkata Knight Riders,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-04-16'],Indian Premier League,1359496,Kolkata Knight Riders,5,13,11,1,0,118.18,"[2, 17]",2.0,12,2,0,25,3,1,1,0,0,0,1,12.5,0,0,0,0,0,17,21,0,38
['2023-04-14'],Indian Premier League,1359493,Kolkata Knight Riders,8,12,7,2,0,171.43,[],0.833,5,0,0,14,3,0,0,0,0,0,0,16.81,1,0,0,0,0,20,0,8,28
['2023-04-09'],Indian Premier League,1359487,Kolkata Knight Riders,8,0,1,0,0,0.0,"[2, 15, 20]",3.0,18,2,0,40,3,3,0,0,0,0,1,13.33,0,0,0,0,0,-2,-4,0,-6
['2023-04-06'],Indian Premier League,1359483,Kolkata Knight Riders,7,68,29,9,3,234.48,"[12, 14]",2.0,12,4,0,15,2,0,1,0,0,0,0,7.5,1,0,0,0,6,136,29,8,173
['2023-04-01'],Indian Premier League,1359476,Kolkata Knight Riders,8,8,3,0,1,266.67,"[7, 9, 16, 19]",4.0,24,7,0,43,4,2,0,0,0,1,0,10.75,0,0,0,0,0,14,5,0,19
['2022-05-21'],Indian Premier League,1304115,Delhi Capitals,8,4,5,0,0,80.0,"[4, 15, 18]",3.0,18,8,0,32,0,4,2,0,1,0,2,10.67,1,0,0,0,0,4,64,8,76
['2022-05-16'],Indian Premier League,1304110,Delhi Capitals,8,3,4,0,0,75.0,"[6, 16, 18, 20]",4.0,24,10,0,36,3,2,4,0,0,0,3,9.0,0,0,0,0,0,3,118,0,121
['2022-05-11'],Indian Premier League,1304104,Delhi Capitals,8,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,11,0,27,4,0,0,0,0,0,1,6.75,2,0,0,0,0,0,13,16,29
['2022-05-08'],Indian Premier League,1304101,Delhi Capitals,8,24,19,2,1,126.32,"[1, 6, 16]",3.0,18,5,0,38,4,2,0,0,0,0,3,12.67,0,0,0,0,0,38,-1,0,37
['2022-05-05'],Indian Premier League,1304096,Delhi Capitals,8,0,0,0,0,0.0,"[1, 6, 15, 18]",4.0,24,10,0,44,4,2,2,0,0,0,6,11.0,1,0,0,0,0,0,58,8,66
['2022-05-01'],Indian Premier League,1304091,Delhi Capitals,8,1,2,0,0,50.0,"[5, 13, 15, 19]",4.0,24,6,0,40,3,1,3,0,0,0,6,10.0,1,0,0,0,0,1,83,8,92
['2022-04-28'],Indian Premier League,1304087,Delhi Capitals,8,8,14,0,0,57.14,"[3, 11, 19]",3.0,18,2,0,32,2,1,0,0,0,0,2,10.67,0,0,0,0,-4,4,0,0,4
['2022-04-22'],Indian Premier League,1304080,Delhi Capitals,7,10,7,0,1,142.86,"[2, 10, 20]",3.0,18,7,0,29,2,2,0,0,0,0,2,9.67,0,0,0,0,0,16,7,0,23
['2022-04-20'],Indian Premier League,1304078,Delhi Capitals,7,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2022-04-16'],Indian Premier League,1304073,Delhi Capitals,7,17,9,0,2,188.89,"[2, 7, 11, 19]",4.0,24,12,0,27,3,1,1,1,0,0,1,6.75,0,0,0,0,0,29,47,0,76
['2022-04-10'],Indian Premier League,1304065,Delhi Capitals,7,29,11,1,3,263.64,"[2, 4, 20]",2.667,16,4,0,30,3,2,2,0,0,0,0,11.25,1,0,0,0,6,61,50,8,119
['2022-04-07'],Indian Premier League,1304061,Delhi Capitals,8,0,0,0,0,0.0,"[3, 15, 18, 20]",3.667,22,9,0,29,3,1,1,0,0,0,0,7.91,0,0,0,0,0,0,34,0,34
['2022-04-02'],Indian Premier League,1304056,Delhi Capitals,8,2,5,0,0,40.0,"[2, 4, 12, 19]",4.0,24,6,0,42,4,1,0,0,0,1,2,10.5,1,0,0,0,0,2,4,8,14
['2022-03-27'],Indian Premier League,1304048,Delhi Capitals,7,22,11,4,0,200.0,"[1, 3, 18, 20]",4.0,24,7,0,47,3,4,0,0,0,0,1,11.75,0,0,0,0,6,44,3,0,47
['2022-02-20'],West Indies tour of India,1278681,India,7,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,12,0,33,4,1,2,0,0,0,3,8.25,1,0,0,0,0,0,62,8,70
['2021-10-31'],ICC Men's T20 World Cup,1273739,India,8,0,3,0,0,0.0,"[10, 15]",1.5,9,3,0,17,2,1,0,0,0,0,0,11.33,1,0,0,0,0,-2,3,8,9
['2021-10-15'],Indian Premier League,1254117,Chennai Super Kings,9,0,0,0,0,0.0,"[5, 11, 16, 19]",4.0,24,11,0,38,3,1,3,0,0,1,4,9.5,0,0,0,0,0,0,90,0,90
['2021-10-10'],Indian Premier League,1254114,Chennai Super Kings,4,0,1,0,0,0.0,"[5, 16, 20]",3.0,18,5,0,36,1,3,0,0,0,0,2,12.0,0,0,0,0,0,-2,1,0,-1
['2021-10-07'],Indian Premier League,1254094,Chennai Super Kings,10,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,10,0,28,3,2,3,1,0,0,0,9.33,0,0,0,0,0,0,97,0,97
['2021-10-04'],Indian Premier League,1254110,Chennai Super Kings,10,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,76,0,76
['2021-10-02'],Indian Premier League,1254089,Chennai Super Kings,9,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,11,0,30,3,1,2,0,0,0,2,7.5,0,0,0,0,0,0,61,0,61
['2021-09-30'],Indian Premier League,1254091,Chennai Super Kings,9,0,0,0,0,0.0,"[5, 9, 14, 19]",4.0,24,7,0,37,4,0,1,0,0,1,1,9.25,0,0,0,0,0,0,32,0,32
['2021-09-26'],Indian Premier League,1254098,Chennai Super Kings,9,3,2,0,0,150.0,"[6, 8, 12, 17]",4.0,24,10,1,20,1,0,2,0,1,0,0,5.0,0,0,0,0,0,3,84,0,87
['2021-09-24'],Indian Premier League,1254113,Chennai Super Kings,9,0,0,0,0,0.0,"[5, 10, 15, 17]",4.0,24,7,0,29,1,2,2,0,0,0,0,7.25,0,0,0,0,0,0,57,0,57
['2021-09-19'],Indian Premier League,1254104,Chennai Super Kings,9,1,1,0,0,100.0,"[6, 8, 13, 19]",4.0,24,9,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,1,34,0,35
['2021-05-01'],Indian Premier League,1254084,Chennai Super Kings,9,0,0,0,0,0.0,"[8, 12, 15, 18]",4.0,24,4,0,56,4,3,1,0,0,0,5,14.0,1,0,0,0,0,0,23,8,31
['2021-04-28'],Indian Premier League,1254080,Chennai Super Kings,9,0,0,0,0,0.0,"[7, 13, 17, 19]",4.0,24,4,0,44,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
['2021-04-25'],Indian Premier League,1254076,Chennai Super Kings,9,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,16,0,11,1,0,1,0,0,0,0,2.75,0,0,0,0,0,0,47,0,47
['2021-04-21'],Indian Premier League,1254072,Chennai Super Kings,9,0,0,0,0,0.0,"[10, 14, 18, 20]",3.167,19,5,0,48,4,3,0,0,0,0,5,15.16,0,0,0,0,0,0,-1,0,-1
['2021-04-19'],Indian Premier League,1254069,Chennai Super Kings,10,1,0,0,0,0.0,"[7, 9, 20]",3.0,18,9,0,20,3,0,1,0,0,0,2,6.67,0,0,0,0,0,1,36,0,37
['2021-04-16'],Indian Premier League,1254065,Chennai Super Kings,10,0,0,0,0,0.0,"[6, 9, 16, 18]",4.0,24,8,0,35,5,0,0,0,0,0,1,8.75,1,0,0,0,0,0,8,8,16
['2021-04-10'],Indian Premier League,1254059,Chennai Super Kings,10,0,0,0,0,0.0,"[5, 11, 17, 19]",3.667,22,6,0,53,11,0,2,1,0,0,2,14.45,0,0,0,0,0,0,58,0,58
['2021-03-20'],England tour of India,1243392,India,7,0,0,0,0,0.0,"[5, 7, 15, 20]",4.0,24,10,0,45,3,4,3,0,1,0,0,11.25,0,0,0,0,0,0,93,0,93
['2021-03-18'],England tour of India,1243391,India,8,10,4,2,0,250.0,"[4, 7, 17, 20]",4.0,24,9,0,42,4,2,3,0,0,0,2,10.5,0,0,0,0,0,18,86,0,104
['2021-03-16'],England tour of India,1243390,India,8,0,0,0,0,0.0,"[2, 5, 17, 19]",3.333,20,7,0,36,5,1,0,0,0,0,1,10.8,0,0,0,0,0,0,5,0,5
['2021-03-14'],England tour of India,1243389,India,8,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,8,0,29,4,0,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
['2021-03-12'],India v England,1243388,India,7,0,1,0,0,0.0,"[4, 15]",2.0,12,3,0,16,1,0,0,0,0,0,3,8.0,0,0,0,0,0,-2,3,0,1
['2020-12-08'],India tour of Australia,1223954,India,8,17,7,0,2,242.86,"[12, 14, 17, 19]",4.0,24,6,0,43,2,3,1,1,0,0,0,10.75,0,0,0,0,0,29,37,0,66
['2020-12-06'],India tour of Australia,1223953,India,9,0,0,0,0,0.0,"[3, 6, 13, 17]",4.0,24,7,0,39,6,0,1,0,0,0,1,9.75,0,0,0,0,0,0,32,0,32
['2020-11-01'],Indian Premier League,1216506,Chennai Super Kings,9,0,0,0,0,0.0,"[5, 7, 11, 19]",4.0,24,8,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35
['2020-10-23'],Indian Premier League,1216521,Chennai Super Kings,9,11,20,0,0,55.0,"[7, 11, 13]",2.333,14,4,0,26,2,2,0,0,0,0,0,11.14,0,0,0,0,-4,7,0,0,7
['2020-10-19'],Indian Premier League,1216533,Chennai Super Kings,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,0,8,0,8
['2020-10-17'],Indian Premier League,1216509,Chennai Super Kings,10,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,5,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,30,0,30
['2020-10-13'],Indian Premier League,1216528,Chennai Super Kings,10,0,0,0,0,0.0,"[9, 19]",2.0,12,4,0,10,0,0,1,0,0,0,1,5.0,1,0,0,0,0,0,33,8,41
['2020-10-10'],Indian Premier League,1216525,Chennai Super Kings,10,1,1,0,0,100.0,"[6, 11, 17, 19]",4.0,24,8,0,40,4,1,2,0,0,1,1,10.0,0,0,0,0,0,1,56,0,57
['2020-10-07'],Indian Premier League,1216501,Chennai Super Kings,9,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,11,0,28,3,1,2,0,0,0,2,7.0,1,0,0,0,0,0,63,8,71
['2020-10-04'],Indian Premier League,1216513,Chennai Super Kings,10,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,8,0,39,5,1,2,0,0,0,1,9.75,0,0,0,0,0,0,58,0,58
['2020-10-02'],Indian Premier League,1216516,Chennai Super Kings,9,0,0,0,0,0.0,"[6, 8, 16, 20]",4.0,24,9,0,32,3,0,1,0,0,1,1,8.0,0,0,0,0,0,0,34,0,34
['2020-02-02'],India tour of New Zealand,1187681,India,8,0,0,0,0,0.0,"[5, 8, 17, 20]",4.0,24,8,0,38,3,2,2,0,0,0,2,9.5,0,0,0,0,0,0,58,0,58
['2020-01-31'],India tour of New Zealand,1187680,India,8,20,15,2,0,133.33,"[1, 6, 17, 20]",4.0,24,8,0,33,4,1,2,0,0,0,1,8.25,0,0,0,0,2,30,58,0,88
['2020-01-29'],India tour of New Zealand,1187679,India,8,0,0,0,0,0.0,"[1, 6, 16]",3.0,18,9,0,21,1,2,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61
['2020-01-26'],India tour of New Zealand,1187678,India,8,0,0,0,0,0.0,"[1, 6]",2.0,12,7,0,21,2,2,1,0,0,0,1,10.5,0,0,0,0,0,0,30,0,30
['2020-01-24'],India tour of New Zealand,1187677,India,8,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,44,3,4,1,0,0,0,0,14.67,0,0,0,0,0,0,24,0,24
['2020-01-10'],Sri Lanka tour of India,1202244,India,8,22,8,1,2,275.0,"[2, 5, 14]",3.0,18,11,0,19,2,1,2,0,0,0,1,6.33,1,0,0,0,0,38,63,8,109
['2020-01-07'],Sri Lanka tour of India,1202243,India,8,0,0,0,0,0.0,"[2, 6, 13, 19]",4.0,24,11,0,23,3,0,3,0,0,0,1,5.75,0,0,0,0,0,0,94,0,94
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Mumbai,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,6,0,41,1,3,2,0,0,0,1,10.25,0,0,0,0,0,0,54,0,54
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Mumbai,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,29,3,1,2,0,1,0,0,7.25,1,0,0,0,0,0,66,8,74
['2019-11-24'],Syed Mushtaq Ali Trophy,1205851,Mumbai,8,0,0,0,0,0.0,"[1, 5, 20]",3.0,18,3,0,33,5,0,1,0,0,0,1,11.0,0,0,0,0,0,0,26,0,26
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Mumbai,9,9,22,0,0,40.91,"[5, 13]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,-6,3,4,0,7
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Mumbai,9,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,12,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,0,41,0,41
['2019-11-15'],Syed Mushtaq Ali Trophy,1205818,Mumbai,8,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,7,0,34,4,1,2,0,1,0,2,8.5,0,0,0,0,0,0,65,0,65
['2019-11-14'],Syed Mushtaq Ali Trophy,1205792,Mumbai,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,6,0,34,3,0,0,0,0,1,2,8.5,0,0,0,0,0,0,6,0,6
['2019-11-12'],Syed Mushtaq Ali Trophy,1205783,Mumbai,7,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,10,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,0,37,8,45
['2019-05-12'],Indian Premier League,1181768,Chennai Super Kings,8,2,2,0,0,100.0,"[2, 5, 13, 18]",4.0,24,10,0,37,0,4,2,0,0,0,0,9.25,1,0,0,0,0,2,60,8,70
['2019-05-10'],Indian Premier League,1181767,Chennai Super Kings,11,0,0,0,0,0.0,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
['2019-04-21'],Indian Premier League,1178414,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,7,0,40,4,2,0,0,0,0,1,10.0,1,0,0,0,0,0,5,8,13
['2019-04-17'],Indian Premier League,1178408,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,4,0,31,4,0,0,0,0,0,3,10.33,0,0,0,0,0,0,2,0,2
['2019-04-14'],Indian Premier League,1178404,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,18,2,0,2,0,0,0,1,4.5,1,0,0,0,0,0,69,8,77
['2019-04-11'],Indian Premier League,1178400,Chennai Super Kings,10,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,5,0,44,5,1,2,0,0,0,1,11.0,0,0,0,0,0,0,53,0,53
['2019-04-03'],Indian Premier League,1175370,Chennai Super Kings,9,12,5,1,1,240.0,"[2, 4, 14, 19]",4.0,24,9,0,37,3,2,0,0,0,0,3,9.25,0,0,0,0,0,22,9,0,31
['2019-03-31'],Indian Premier League,1175367,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,42,4,2,2,0,0,0,1,10.5,0,0,0,0,0,0,55,0,55
['2019-03-26'],Indian Premier League,1175360,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 19]",2.0,12,4,0,19,4,0,0,0,0,0,0,9.5,2,0,0,0,0,0,4,16,20
['2019-03-23'],Indian Premier League,1175356,Chennai Super Kings,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-12'],Syed Mushtaq Ali Trophy,1175042,Mumbai,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,17,0,15,1,1,3,0,1,0,1,3.75,0,0,0,0,0,0,110,0,110
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Mumbai,8,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,13,0,21,3,0,2,0,0,0,1,5.25,0,0,0,0,0,0,67,0,67
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Mumbai,7,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,7,0,43,3,2,0,0,0,0,3,10.75,0,0,0,0,0,0,5,0,5
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Mumbai,9,10,10,1,0,100.0,"[3, 6]",2.0,12,4,0,17,2,0,0,0,0,0,3,8.5,1,0,0,0,0,14,4,8,26
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Mumbai,9,9,13,0,0,69.23,"[2, 5, 15, 18]",4.0,24,9,0,40,4,2,0,0,0,0,1,10.0,0,0,0,0,-2,7,7,0,14
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Mumbai,9,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Mumbai,7,0,0,0,0,0.0,"[5, 11, 20]",2.5,15,9,0,20,1,2,2,0,1,0,1,8.0,0,0,0,0,0,0,67,0,67
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Mumbai,8,0,1,0,0,0.0,"[3, 5, 16, 18]",4.0,24,11,0,42,4,3,1,0,0,0,1,10.5,0,0,0,0,0,-2,34,0,32
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Mumbai,7,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,13,0,13,0,0,2,0,1,0,1,3.25,1,0,0,0,0,0,77,8,85
['2018-05-27'],Indian Premier League,1136620,Chennai Super Kings,10,0,0,0,0,0.0,"[6, 14, 20]",3.0,18,4,0,31,1,2,1,0,0,0,2,10.33,0,0,0,0,0,0,27,0,27
['2018-05-22'],Indian Premier League,1136617,Chennai Super Kings,10,15,5,3,0,300.0,"[5, 13, 18, 20]",4.0,24,9,0,50,3,4,1,0,0,0,3,12.5,0,0,0,0,0,27,28,0,55
['2018-05-20'],Indian Premier League,1136616,Chennai Super Kings,10,0,0,0,0,0.0,"[9, 11, 17, 20]",3.667,22,8,0,33,3,1,2,0,0,0,2,9.0,0,0,0,0,0,0,58,0,58
['2018-05-18'],Indian Premier League,1136612,Chennai Super Kings,10,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,0,0,37,8,45
['2018-05-13'],Indian Premier League,1136606,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,32,3,1,2,0,0,0,3,8.0,0,0,0,0,0,0,60,0,60
['2018-05-11'],Indian Premier League,1136603,Chennai Super Kings,10,0,0,0,0,0.0,"[6, 9, 13, 15]",4.0,24,14,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,0,43,0,43
['2018-05-05'],Indian Premier League,1136595,Chennai Super Kings,11,0,0,0,0,0.0,"[5, 19]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,0,5,8,13
['2018-04-28'],Indian Premier League,1136587,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,9,0,38,5,1,0,0,0,0,1,9.5,1,0,0,0,0,0,9,8,17
['2018-04-25'],Indian Premier League,1136584,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,10,1,46,1,5,2,0,0,0,2,11.5,0,0,0,0,0,0,68,0,68
['2018-04-22'],Indian Premier League,1136580,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,45,4,3,1,0,0,0,1,11.25,0,0,0,0,0,0,30,0,30
['2018-04-20'],Indian Premier League,1136577,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,9,0,18,2,0,2,0,1,0,0,6.0,1,0,0,0,0,0,69,8,77
['2018-04-15'],Indian Premier League,1136572,Chennai Super Kings,10,0,0,0,0,0.0,"[5, 16, 19]",3.0,18,4,0,33,3,1,2,0,0,0,0,11.0,0,0,0,0,0,0,52,0,52
['2018-04-10'],Indian Premier League,1136565,Chennai Super Kings,10,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,10,0,37,1,4,1,0,0,0,0,9.25,0,0,0,0,0,0,35,0,35
['2018-03-18'],Nidahas Trophy,1133823,India,9,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,7,0,45,7,1,0,0,0,0,1,11.25,1,0,0,0,0,0,3,8,11
['2018-03-14'],Nidahas Trophy,1133821,India,9,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,6,0,37,4,1,1,0,1,0,0,9.25,0,0,0,0,0,0,39,0,39
['2018-03-12'],Nidahas Trophy,1133820,India,9,0,0,0,0,0.0,"[3, 12, 17, 19]",4.0,24,9,0,27,3,0,4,0,0,0,1,6.75,0,0,0,0,0,0,119,0,119
['2018-03-08'],Nidahas Trophy,1133818,India,9,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,11,0,25,3,0,1,0,0,0,2,6.25,1,0,0,0,0,0,38,8,46
['2018-03-06'],Nidahas Trophy,1133817,India,9,0,0,0,0,0.0,"[3, 14, 16, 19]",3.5,21,6,0,42,6,1,0,0,0,1,1,12.0,0,0,0,0,0,0,2,0,2
