date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410488,Derbyshire,1,6,3,1,0,200.0,[15],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,10,1,0,11
['2024-07-18'],Vitality Blast,1410487,Derbyshire,1,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2024-07-14'],Vitality Blast,1410479,Derbyshire,1,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-07-07'],Vitality Blast,1410452,Derbyshire,2,23,10,2,2,230.0,"[12, 14]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,3,0,0,0,6,49,34,28,111
['2024-07-06'],Vitality Blast,1410450,Derbyshire,1,13,8,3,0,162.5,[14],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,25,1,0,26
['2024-06-02'],Vitality Blast,1410388,Derbyshire,1,6,5,1,0,120.0,[11],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,10,3,0,13
['2024-06-01'],Vitality Blast,1410384,Derbyshire,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-05-30'],Vitality Blast,1410374,Derbyshire,2,22,23,2,1,95.65,"[11, 20]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,36,3,8,47
['2023-06-23'],Vitality Blast,1347671,Derbyshire,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2023-06-21'],Vitality Blast,1347662,Derbyshire,1,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2023-06-18'],Vitality Blast,1347647,Derbyshire,1,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
