date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-12'],Bangladesh tour of India,1439895,India,1,111,47,11,8,236.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,225,0,8,233
['2024-10-09'],Bangladesh tour of India,1439894,India,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-10-06'],Bangladesh tour of India,1439893,India,1,29,19,6,0,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2024-07-30'],India tour of Sri Lanka,1442989,India,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2024-07-28'],India tour of Sri Lanka,1442988,India,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-07-14'],India tour of Zimbabwe,1420227,India,4,58,45,1,4,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,94,0,16,110
['2024-07-13'],India tour of Zimbabwe,1420226,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-07-10'],India tour of Zimbabwe,1420225,India,5,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-05-24'],Indian Premier League,1426311,Rajasthan Royals,3,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
['2024-05-22'],Indian Premier League,1426310,Rajasthan Royals,3,17,13,0,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2024-05-15'],Indian Premier League,1426303,Rajasthan Royals,3,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-05-12'],Indian Premier League,1426299,Rajasthan Royals,3,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-05-07'],Indian Premier League,1426294,Rajasthan Royals,3,86,45,8,6,191.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,172,0,6,178
['2024-05-02'],Indian Premier League,1426288,Rajasthan Royals,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-27'],Indian Premier League,1426282,Rajasthan Royals,3,71,33,7,4,215.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
['2024-04-22'],Indian Premier League,1426276,Rajasthan Royals,3,38,27,2,2,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80
['2024-04-16'],Indian Premier League,1426269,Rajasthan Royals,3,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-04-13'],Indian Premier League,1426265,Rajasthan Royals,3,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,28,0,6,34
['2024-04-10'],Indian Premier League,1426262,Rajasthan Royals,3,68,38,7,2,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,122,0,12,134
['2024-04-06'],Indian Premier League,1422137,Rajasthan Royals,3,69,42,8,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
['2024-04-01'],Indian Premier League,1422132,Rajasthan Royals,3,12,10,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2024-03-28'],Indian Premier League,1422127,Rajasthan Royals,3,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2024-03-24'],Indian Premier League,1422122,Rajasthan Royals,3,82,51,3,6,160.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,146,0,0,146
['2023-11-02'],Syed Mushtaq Ali Trophy,1383563,Kerala,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-20'],India tour of Ireland,1384637,India,4,40,26,5,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,74,0,14,88
['2023-08-18'],India tour of Ireland,1384634,India,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-08-13'],India tour of West Indies and United States of America,1381221,India,5,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-08-12'],India tour of West Indies and United States of America,1381220,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-08-08'],India tour of West Indies and United States of America,1381219,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2023-08-06'],India tour of West Indies and United States of America,1381218,India,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-08-03'],India tour of West Indies and United States of America,1381217,India,6,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-05-19'],Indian Premier League,1359540,Rajasthan Royals,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-05-14'],Indian Premier League,1359534,Rajasthan Royals,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-05-11'],Indian Premier League,1359530,Rajasthan Royals,3,48,29,2,5,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2023-05-07'],Indian Premier League,1359526,Rajasthan Royals,3,66,38,4,5,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2023-05-05'],Indian Premier League,1359522,Rajasthan Royals,3,30,20,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,52,0,12,64
['2023-04-30'],Indian Premier League,1359516,Rajasthan Royals,3,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2023-04-27'],Indian Premier League,1359511,Rajasthan Royals,3,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-04-23'],Indian Premier League,1359506,Rajasthan Royals,4,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,2,38,0,12,50
['2023-04-19'],Indian Premier League,1359500,Rajasthan Royals,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,2,0,26,28
['2023-04-16'],Indian Premier League,1359497,Rajasthan Royals,4,60,32,3,6,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,122,0,6,128
['2023-04-12'],Indian Premier League,1359491,Rajasthan Royals,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-04-08'],Indian Premier League,1359485,Rajasthan Royals,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2023-04-05'],Indian Premier League,1359482,Rajasthan Royals,4,42,25,5,1,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2023-04-02'],Indian Premier League,1359478,Rajasthan Royals,3,55,32,3,4,171.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,105,0,12,117
['2023-01-03'],Sri Lanka tour of India,1348640,India,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2022-10-30'],Syed Mushtaq Ali Trophy,1333048,Kerala,3,59,38,8,0,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2022-08-07'],West Indies v India T20I Series,1317907,India,4,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2022-08-06'],West Indies v India T20I Series,1317906,India,5,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,50,0,14,64
['2022-06-28'],India tour of Ireland,1303308,India,1,77,41,9,4,187.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,155,0,0,155
['2022-05-29'],Indian Premier League,1312200,Rajasthan Royals,3,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-05-27'],Indian Premier League,1312199,Rajasthan Royals,3,23,21,1,2,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2022-05-24'],Indian Premier League,1312197,Rajasthan Royals,3,47,26,5,3,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,95,0,8,103
['2022-05-20'],Indian Premier League,1304114,Rajasthan Royals,3,15,20,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2022-05-15'],Indian Premier League,1304109,Rajasthan Royals,3,32,24,6,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,62,0,20,82
['2022-05-11'],Indian Premier League,1304104,Rajasthan Royals,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-05-07'],Indian Premier League,1304098,Rajasthan Royals,3,23,12,4,0,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2022-05-02'],Indian Premier League,1304093,Rajasthan Royals,3,54,48,7,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,96,0,8,104
['2022-04-30'],Indian Premier League,1304090,Rajasthan Royals,3,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2022-04-26'],Indian Premier League,1304085,Rajasthan Royals,4,27,21,1,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2022-04-22'],Indian Premier League,1304080,Rajasthan Royals,3,46,19,5,3,242.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,6,94,0,34,128
['2022-04-18'],Indian Premier League,1304076,Rajasthan Royals,3,38,19,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,72,0,20,92
['2022-04-14'],Indian Premier League,1304070,Rajasthan Royals,4,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2022-04-10'],Indian Premier League,1304066,Rajasthan Royals,3,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-04-05'],Indian Premier League,1304059,Rajasthan Royals,4,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,14,0,14,28
['2022-04-02'],Indian Premier League,1304055,Rajasthan Royals,4,30,21,1,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,58,0,12,70
['2022-03-29'],Indian Premier League,1304051,Rajasthan Royals,3,55,27,3,5,203.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
['2022-02-27'],Sri Lanka tour of India,1278686,India,1,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2022-02-26'],Sri Lanka tour of India,1278685,India,4,39,25,2,3,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2022-02-24'],Sri Lanka tour of India,1278684,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-18'],Syed Mushtaq Ali Trophy,1280296,Kerala,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-16'],Syed Mushtaq Ali Trophy,1280295,Kerala,3,52,39,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2021-11-09'],Syed Mushtaq Ali Trophy,1280284,Kerala,4,56,33,4,3,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2021-11-08'],Syed Mushtaq Ali Trophy,1280264,Kerala,3,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-11-06'],Syed Mushtaq Ali Trophy,1280245,Kerala,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-11-05'],Syed Mushtaq Ali Trophy,1280228,Kerala,4,45,20,3,4,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2021-11-04'],Syed Mushtaq Ali Trophy,1280209,Kerala,3,54,43,3,2,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2021-10-07'],Indian Premier League,1254106,Rajasthan Royals,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-05'],Indian Premier League,1254093,Rajasthan Royals,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-10-02'],Indian Premier League,1254089,Rajasthan Royals,3,28,23,4,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,48,0,24,72
['2021-09-29'],Indian Premier League,1254103,Rajasthan Royals,3,19,15,0,2,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2021-09-27'],Indian Premier League,1254100,Rajasthan Royals,3,82,57,7,3,143.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,142,0,20,162
['2021-09-25'],Indian Premier League,1254097,Rajasthan Royals,3,70,53,8,1,132.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,118,0,12,130
['2021-09-21'],Indian Premier League,1254111,Rajasthan Royals,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2021-07-29'],India tour of Sri Lanka,1262760,India,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-07-28'],India tour of Sri Lanka,1262759,India,4,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,3,0,12,15
['2021-07-25'],India tour of Sri Lanka,1262758,India,3,27,20,2,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
['2021-05-02'],Indian Premier League,1254085,Rajasthan Royals,3,48,33,4,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2021-04-29'],Indian Premier League,1254081,Rajasthan Royals,3,42,27,5,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2021-04-24'],Indian Premier League,1254075,Rajasthan Royals,3,42,40,2,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2021-04-22'],Indian Premier League,1254073,Rajasthan Royals,3,21,18,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-04-19'],Indian Premier League,1254069,Rajasthan Royals,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-04-15'],Indian Premier League,1254064,Rajasthan Royals,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-04-12'],Indian Premier League,1254061,Rajasthan Royals,3,119,62,12,7,191.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,231,0,8,239
['2021-01-19'],Syed Mushtaq Ali Trophy,1244394,Kerala,3,51,31,5,3,164.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2021-01-17'],Syed Mushtaq Ali Trophy,1244376,Kerala,3,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2021-01-15'],Syed Mushtaq Ali Trophy,1244356,Kerala,3,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2021-01-11'],Syed Mushtaq Ali Trophy,1244320,Kerala,3,32,26,3,2,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2020-12-08'],India tour of Australia,1223954,India,4,10,9,0,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-12-06'],India tour of Australia,1223953,India,4,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2020-12-04'],India tour of Australia,1223952,India,4,23,15,1,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
['2020-11-01'],Indian Premier League,1216530,Rajasthan Royals,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2020-10-30'],Indian Premier League,1216537,Rajasthan Royals,3,48,25,4,3,192.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2020-10-25'],Indian Premier League,1216541,Rajasthan Royals,4,54,31,4,3,174.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2020-10-22'],Indian Premier League,1216518,Rajasthan Royals,3,36,26,3,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2020-10-19'],Indian Premier League,1216533,Rajasthan Royals,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-10-17'],Indian Premier League,1216522,Rajasthan Royals,3,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-10-14'],Indian Premier League,1216543,Rajasthan Royals,4,25,17,0,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2020-10-11'],Indian Premier League,1216507,Rajasthan Royals,4,26,25,3,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2020-10-09'],Indian Premier League,1216500,Rajasthan Royals,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-10-06'],Indian Premier League,1216511,Rajasthan Royals,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-10-03'],Indian Premier League,1216514,Rajasthan Royals,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-09-30'],Indian Premier League,1216504,Rajasthan Royals,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2020-09-27'],Indian Premier League,1216527,Rajasthan Royals,3,85,42,4,7,202.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,161,0,8,169
['2020-09-22'],Indian Premier League,1216496,Rajasthan Royals,3,74,31,1,9,238.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,6,146,0,40,186
['2020-02-02'],India tour of New Zealand,1187681,India,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-01-31'],India tour of New Zealand,1187680,India,2,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-01-10'],Sri Lanka tour of India,1202244,India,3,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24
['2019-11-17'],Syed Mushtaq Ali Trophy,1205824,Kerala,3,38,28,2,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,70,0,12,82
['2019-11-15'],Syed Mushtaq Ali Trophy,1205806,Kerala,3,53,39,4,2,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2019-11-14'],Syed Mushtaq Ali Trophy,1205788,Kerala,3,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2019-11-12'],Syed Mushtaq Ali Trophy,1205770,Kerala,3,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2019-05-04'],Indian Premier League,1178428,Rajasthan Royals,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-04-30'],Indian Premier League,1178424,Rajasthan Royals,1,28,13,2,3,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2019-04-27'],Indian Premier League,1178420,Rajasthan Royals,3,48,32,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,74,0,16,90
['2019-04-25'],Indian Premier League,1178418,Rajasthan Royals,2,22,15,0,2,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2019-04-22'],Indian Premier League,1178415,Rajasthan Royals,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-04-20'],Indian Premier League,1178411,Rajasthan Royals,2,35,19,6,1,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2019-04-16'],Indian Premier League,1178407,Rajasthan Royals,3,27,21,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
