date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Syed Mushtaq Ali Trophy,1446105,Mumbai,5,0,1,0,0,0.0,"[6, 8, 14, 19]",4.0,24,7,0,34,5,0,1,0,0,0,1,8.5,1,0,0,0,0,0,32,8,40
['2024-12-11'],Syed Mushtaq Ali Trophy,1446104,Mumbai,5,37,22,1,2,168.18,"[10, 12, 14, 16]",4.0,24,4,0,33,3,0,0,0,0,0,3,8.25,0,0,0,0,4,61,4,0,65
['2024-07-30'],India tour of Sri Lanka,1442989,India,6,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2024-07-14'],India tour of Zimbabwe,1420227,India,6,26,12,2,2,216.67,"[11, 13, 15, 17]",4.0,24,9,0,25,1,1,2,0,0,0,1,6.25,1,0,1,0,6,56,61,20,137
['2024-07-13'],India tour of Zimbabwe,1420226,India,7,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
['2024-07-10'],India tour of Zimbabwe,1420225,India,7,0,0,0,0,0.0,"[13, 15]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,1,0,0,0,0,0,-5,8,3
['2024-06-29'],ICC Men's T20 World Cup,1415755,India,6,27,16,3,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2024-06-27'],ICC Men's T20 World Cup,1415754,India,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-24'],ICC Men's T20 World Cup,1415751,India,5,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2024-06-22'],ICC Men's T20 World Cup,1415747,India,5,34,24,0,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2024-06-12'],ICC Men's T20 World Cup,1415725,India,5,31,35,1,1,88.57,[9],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,45,3,0,48
['2024-06-09'],ICC Men's T20 World Cup,1415719,India,6,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-06-05'],ICC Men's T20 World Cup,1415708,India,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-05-18'],Indian Premier League,1426306,Chennai Super Kings,5,7,15,0,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2024-05-12'],Indian Premier League,1426299,Chennai Super Kings,5,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
['2024-05-10'],Indian Premier League,1426297,Chennai Super Kings,6,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
['2024-05-05'],Indian Premier League,1426291,Chennai Super Kings,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-01'],Indian Premier League,1426287,Chennai Super Kings,3,0,1,0,0,0.0,[10],1.0,6,1,0,14,1,1,1,0,0,0,0,14.0,0,0,0,0,0,-2,26,0,24
['2024-04-28'],Indian Premier League,1426284,Chennai Super Kings,4,39,20,1,4,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2024-04-23'],Indian Premier League,1426277,Chennai Super Kings,5,66,27,3,7,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
['2024-04-19'],Indian Premier League,1426272,Chennai Super Kings,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-04-14'],Indian Premier League,1426267,Chennai Super Kings,4,66,38,10,2,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2024-04-08'],Indian Premier League,1426260,Chennai Super Kings,4,28,18,1,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2024-04-05'],Indian Premier League,1422136,Chennai Super Kings,4,45,24,2,4,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2024-03-31'],Indian Premier League,1422131,Chennai Super Kings,5,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-03-26'],Indian Premier League,1422125,Chennai Super Kings,4,51,23,2,5,221.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2024-03-22'],Indian Premier League,1422119,Chennai Super Kings,5,34,28,4,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2023-10-21'],Syed Mushtaq Ali Trophy,1383488,Mumbai,4,15,25,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,13,0,16,29
['2023-10-17'],Syed Mushtaq Ali Trophy,1383452,Mumbai,4,0,0,0,0,0.0,"[5, 13, 15]",3.0,18,11,0,8,0,0,1,0,0,0,1,2.67,0,0,0,0,0,0,42,0,42
['2023-10-16'],Syed Mushtaq Ali Trophy,1383434,Mumbai,4,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,India,6,0,0,0,0,0.0,[2],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,India,5,25,19,2,1,131.58,"[12, 14, 20]",3.0,18,7,0,37,0,5,0,0,0,0,0,12.33,0,0,0,0,2,45,1,0,46
['2023-08-20'],India tour of Ireland,1384637,India,6,22,16,0,2,137.5,"[9, 11]",2.0,12,5,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,2,36,5,8,49
['2023-08-18'],India tour of Ireland,1384634,India,6,0,0,0,0,0.0,[9],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2023-05-29'],Indian Premier League,1370353,Chennai Super Kings,3,32,21,0,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2023-05-23'],Indian Premier League,1370350,Chennai Super Kings,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-05-20'],Indian Premier League,1359541,Chennai Super Kings,3,22,9,0,3,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2023-05-14'],Indian Premier League,1359535,Chennai Super Kings,5,48,34,1,3,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2023-05-10'],Indian Premier League,1359529,Chennai Super Kings,5,25,12,0,3,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2023-05-06'],Indian Premier League,1359523,Chennai Super Kings,5,26,18,0,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2023-05-03'],Indian Premier League,1359519,Chennai Super Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-30'],Indian Premier League,1359515,Chennai Super Kings,3,28,17,1,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2023-04-27'],Indian Premier League,1359511,Chennai Super Kings,4,52,33,2,4,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,96,0,8,104
['2023-04-23'],Indian Premier League,1359507,Chennai Super Kings,4,50,21,2,5,238.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,102,0,8,110
['2023-04-21'],Indian Premier League,1359503,Chennai Super Kings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-17'],Indian Premier League,1359498,Chennai Super Kings,4,52,27,2,5,192.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,104,0,8,112
['2023-04-12'],Indian Premier League,1359491,Chennai Super Kings,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2023-04-08'],Indian Premier League,1359486,Chennai Super Kings,4,28,26,2,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2023-04-03'],Indian Premier League,1359480,Chennai Super Kings,3,27,16,1,3,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2023-03-31'],Indian Premier League,1359475,Chennai Super Kings,6,19,18,0,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2022-11-05'],Syed Mushtaq Ali Trophy,1333055,Mumbai,6,7,9,1,0,77.78,"[7, 9]",2.0,12,2,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,11,27,0,38
['2022-11-03'],Syed Mushtaq Ali Trophy,1333054,Mumbai,6,13,4,0,2,325.0,"[12, 17]",2.0,12,3,0,15,2,0,2,0,0,0,0,7.5,0,0,0,0,0,25,53,0,78
['2022-11-01'],Syed Mushtaq Ali Trophy,1333052,Mumbai,6,25,13,3,1,192.31,"[10, 12, 14, 17]",4.0,24,3,0,54,5,2,1,0,0,1,3,13.5,0,0,0,0,6,53,22,0,75
['2022-10-20'],Syed Mushtaq Ali Trophy,1333016,Mumbai,8,29,30,2,0,96.67,"[9, 11]",2.0,12,5,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,41,11,0,52
['2022-10-14'],Syed Mushtaq Ali Trophy,1332962,Mumbai,5,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2022-10-12'],Syed Mushtaq Ali Trophy,1332943,Mumbai,11,0,0,0,0,0.0,"[11, 15, 17]",3.0,18,3,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,0,28,0,28
['2022-05-15'],Indian Premier League,1304108,Chennai Super Kings,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2022-05-12'],Indian Premier League,1304105,Chennai Super Kings,7,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-05-08'],Indian Premier League,1304101,Chennai Super Kings,3,32,19,2,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2022-04-25'],Indian Premier League,1304084,Chennai Super Kings,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2022-04-21'],Indian Premier League,1304079,Chennai Super Kings,5,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-04-17'],Indian Premier League,1304075,Chennai Super Kings,5,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-04-12'],Indian Premier League,1304068,Chennai Super Kings,4,95,46,5,8,206.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,181,0,8,189
['2022-04-09'],Indian Premier League,1304063,Chennai Super Kings,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-04-03'],Indian Premier League,1304057,Chennai Super Kings,6,57,29,6,3,196.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2022-03-31'],Indian Premier League,1304053,Chennai Super Kings,4,49,30,5,2,163.33,[19],1.0,6,0,0,25,2,2,0,0,0,0,2,25.0,0,0,0,0,4,89,0,0,89
['2022-03-26'],Indian Premier League,1304047,Chennai Super Kings,6,3,6,0,0,50.0,[8],1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3
['2021-11-09'],Syed Mushtaq Ali Trophy,1280277,Mumbai,3,23,9,1,2,255.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2021-11-08'],Syed Mushtaq Ali Trophy,1280260,Mumbai,5,22,11,1,2,200.0,"[7, 9, 15]",3.0,18,5,0,30,1,2,0,0,0,1,0,10.0,0,0,0,0,6,44,3,0,47
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Mumbai,5,24,23,1,1,104.35,"[16, 18]",2.0,12,4,0,14,1,0,1,0,0,1,1,7.0,0,0,0,0,0,34,31,0,65
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Mumbai,5,3,6,0,0,50.0,"[8, 15, 17]",3.0,18,2,0,27,3,0,0,0,0,0,0,9.0,1,0,0,0,0,3,2,8,13
['2021-10-07'],Indian Premier League,1254106,Rajasthan Royals,4,18,20,0,1,90.0,"[9, 14]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,24,1,0,25
['2021-10-05'],Indian Premier League,1254093,Rajasthan Royals,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-10-02'],Indian Premier League,1254089,Rajasthan Royals,4,64,42,4,4,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,116,0,8,124
['2021-04-29'],Indian Premier League,1254081,Rajasthan Royals,4,35,31,2,2,112.9,[11],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,59,2,0,61
['2021-04-24'],Indian Premier League,1254075,Rajasthan Royals,4,22,18,2,1,122.22,[13],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,36,2,0,38
['2021-04-22'],Indian Premier League,1254073,Rajasthan Royals,5,46,32,5,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
['2021-04-19'],Indian Premier League,1254069,Rajasthan Royals,4,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2021-04-15'],Indian Premier League,1254064,Rajasthan Royals,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-04-12'],Indian Premier League,1254061,Rajasthan Royals,5,23,15,3,0,153.33,[13],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,4,39,1,0,40
['2021-01-19'],Syed Mushtaq Ali Trophy,1244396,Mumbai,5,44,27,3,2,162.96,"[3, 5, 15, 19]",4.0,24,10,0,36,2,3,1,0,1,0,0,9.0,2,0,0,0,4,76,43,16,135
['2021-01-17'],Syed Mushtaq Ali Trophy,1244375,Mumbai,6,28,25,2,1,112.0,"[5, 7, 9, 11]",4.0,24,14,0,8,0,0,2,0,0,0,0,2.0,0,0,0,0,0,46,70,0,116
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Mumbai,5,0,9,0,0,0.0,"[15, 17]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,2,0,0
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Mumbai,6,63,41,3,5,153.66,"[8, 10, 12]",3.0,18,7,0,33,2,3,0,0,0,0,1,11.0,0,0,0,0,4,117,5,0,122
['2020-11-06'],Indian Premier League,1237178,Royal Challengers Bangalore,6,8,13,0,0,61.54,[17],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-2,6,2,0,8
['2020-11-02'],Indian Premier League,1216505,Royal Challengers Bangalore,6,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,35,0,16,51
['2020-10-28'],Indian Premier League,1216499,Royal Challengers Bangalore,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-10-15'],Indian Premier League,1216531,Royal Challengers Bangalore,5,23,19,0,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2020-10-12'],Indian Premier League,1216540,Royal Challengers Bangalore,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-10'],Indian Premier League,1216525,Royal Challengers Bangalore,6,22,14,2,1,157.14,[14],1.0,6,0,0,14,2,0,0,0,0,0,1,14.0,0,0,0,0,4,40,0,0,40
['2020-10-05'],Indian Premier League,1216519,Royal Challengers Bangalore,7,11,12,0,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2020-10-03'],Indian Premier League,1216514,Royal Challengers Bangalore,5,0,0,0,0,0.0,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2
['2020-09-28'],Indian Premier League,1216547,Royal Challengers Bangalore,5,27,10,1,3,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2020-09-24'],Indian Premier League,1216510,Royal Challengers Bangalore,7,12,12,0,1,100.0,"[14, 16, 20]",3.0,18,3,0,33,2,2,2,0,0,0,0,11.0,0,0,0,0,0,18,51,0,69
['2020-09-21'],Indian Premier League,1216534,Royal Challengers Bangalore,5,7,8,0,0,87.5,"[13, 17, 19]",3.0,18,6,0,15,1,0,2,0,1,0,0,5.0,0,0,0,0,0,7,68,0,75
['2020-02-02'],India tour of New Zealand,1187681,India,5,5,6,1,0,83.33,[10],1.0,6,0,0,34,2,4,0,0,0,1,0,34.0,0,0,0,0,0,9,0,0,9
['2020-01-31'],India tour of New Zealand,1187680,India,5,12,9,2,0,133.33,"[12, 14]",2.0,12,1,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,20,3,8,31
['2020-01-29'],India tour of New Zealand,1187679,India,3,3,7,0,0,42.86,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,3,0,8,11
['2020-01-26'],India tour of New Zealand,1187678,India,5,8,4,0,1,200.0,"[7, 9]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,14,29,0,43
['2020-01-24'],India tour of New Zealand,1187677,India,5,13,9,1,1,144.44,"[8, 10, 14]",3.0,18,7,0,24,1,2,1,0,0,0,0,8.0,1,0,0,0,0,23,32,8,63
['2020-01-07'],Sri Lanka tour of India,1202243,India,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-12-11'],West Indies tour of India,1187020,India,6,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,6,0,32,3,2,0,0,0,0,1,10.67,1,0,0,0,0,0,4,8,12
['2019-12-08'],West Indies tour of India,1187019,India,3,54,30,3,4,180.0,"[11, 13]",2.0,12,4,0,18,2,0,0,0,0,1,0,9.0,0,0,0,0,6,104,4,0,108
['2019-12-06'],West Indies tour of India,1187018,India,6,0,0,0,0,0.0,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Mumbai,5,2,1,0,0,200.0,"[6, 11, 15, 20]",4.0,24,1,0,52,6,2,0,0,0,0,0,13.0,1,0,0,0,0,2,-5,8,5
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Mumbai,5,22,18,0,2,122.22,"[5, 12, 14, 16]",4.0,24,5,0,39,5,1,2,0,0,0,0,9.75,0,0,0,0,0,34,55,0,89
['2019-11-24'],Syed Mushtaq Ali Trophy,1205851,Mumbai,4,23,11,0,3,209.09,"[3, 7, 16, 18]",4.0,24,5,0,42,5,1,1,0,1,0,2,10.5,0,0,0,0,6,47,36,0,83
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Mumbai,8,1,3,0,0,33.33,[9],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,1,0,0,1
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Mumbai,6,0,1,0,0,0.0,"[5, 7, 20]",3.0,18,16,1,3,0,0,2,0,0,0,1,1.0,0,0,0,0,0,-2,84,0,82
['2019-11-14'],Syed Mushtaq Ali Trophy,1205792,Mumbai,6,0,1,0,0,0.0,"[5, 7, 11, 13]",4.0,24,8,0,21,0,0,0,0,0,0,0,5.25,0,0,0,0,0,-2,12,0,10
['2019-11-12'],Syed Mushtaq Ali Trophy,1205783,Mumbai,6,4,4,0,0,100.0,"[7, 9, 11]",3.0,18,7,0,21,0,2,1,0,0,0,0,7.0,0,0,0,0,0,4,34,0,38
['2019-11-10'],Bangladesh tour of India,1187015,India,7,9,8,0,0,112.5,"[7, 10, 14, 16]",4.0,24,6,0,30,4,0,3,0,2,0,0,7.5,2,0,0,0,0,9,101,16,126
['2019-11-07'],Bangladesh tour of India,1187014,India,6,0,0,0,0,0.0,"[10, 14]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,6,8,14
['2019-11-03'],Bangladesh tour of India,1187013,India,6,1,4,0,0,25.0,[20],0.5,3,1,0,9,0,1,0,0,0,0,1,18.0,0,0,0,0,0,1,1,0,2
['2019-04-28'],Indian Premier League,1178421,Royal Challengers Bangalore,4,24,16,0,2,150.0,[12],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,36,1,0,37
['2019-03-31'],Indian Premier League,1175366,Royal Challengers Bangalore,6,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-03-28'],Indian Premier League,1175362,Royal Challengers Bangalore,7,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-03-23'],Indian Premier League,1175356,Royal Challengers Bangalore,6,2,5,0,0,40.0,[18],0.667,4,2,0,3,0,0,0,0,0,0,1,4.5,1,0,0,0,0,2,2,8,12
['2019-03-12'],Syed Mushtaq Ali Trophy,1175042,Mumbai,6,12,7,1,1,171.43,"[6, 8, 10, 12]",4.0,24,10,0,31,3,0,3,0,2,1,3,7.75,0,0,0,0,0,22,105,0,127
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Mumbai,5,1,2,0,0,50.0,"[4, 13, 15, 18]",4.0,24,10,0,28,1,1,1,0,0,0,3,7.0,0,0,0,0,0,1,37,0,38
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Mumbai,7,1,5,0,0,20.0,[13],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,1,0,0,0,0,1,0,8,9
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Mumbai,6,1,2,0,0,50.0,"[12, 14, 16, 19]",4.0,24,5,0,49,4,3,1,0,0,1,0,12.25,0,0,0,0,0,1,24,0,25
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Mumbai,5,22,12,1,2,183.33,"[11, 13, 18, 20]",3.333,20,5,0,27,2,1,3,1,0,0,0,8.1,0,0,0,0,6,44,92,0,136
['2018-01-21'],Syed Mushtaq Ali Trophy,1133402,Mumbai,6,20,18,2,0,111.11,"[10, 12, 20]",3.0,18,4,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,28,29,0,57
['2018-01-11'],Syed Mushtaq Ali Trophy,1130690,Mumbai,11,0,0,0,0,0.0,[14],1.0,6,3,0,7,1,0,2,0,0,0,0,7.0,0,0,0,0,0,0,53,0,53
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Mumbai,7,3,6,0,0,50.0,[11],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,3,1,0,4
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Mumbai,7,23,12,1,2,191.67,"[10, 12]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,6,45,1,0,46
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Mumbai,7,33,14,3,2,235.71,"[2, 7, 20]",3.0,18,5,0,39,6,1,0,0,0,0,1,13.0,0,0,0,0,6,67,-1,0,66
