date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-02'],Vitality Blast,1410389,Northamptonshire,4,35,21,2,2,166.67,"[7, 9, 11, 13]",4.0,24,8,0,34,0,3,4,0,2,0,1,8.5,0,0,0,0,4,63,132,0,195
['2024-05-31'],Vitality Blast,1410379,Northamptonshire,4,19,13,0,2,146.15,"[8, 10, 12, 14]",4.0,24,6,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,2,33,8,0,41
['2024-05-30'],Vitality Blast,1410374,Northamptonshire,4,56,42,5,2,133.33,"[7, 9, 12, 14]",4.0,24,11,0,21,2,0,1,0,0,0,1,5.25,1,0,0,0,2,98,40,8,146
['2023-07-01'],Vitality Blast,1347685,Sussex,4,12,10,2,0,120.0,[9],0.833,5,2,0,6,1,0,0,0,0,0,0,7.2,0,0,0,0,0,20,2,0,22
['2023-06-30'],Vitality Blast,1347683,Sussex,4,108,53,18,1,203.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208
['2023-06-23'],Vitality Blast,1347673,Sussex,4,4,7,1,0,57.14,"[7, 9, 11, 13]",4.0,24,3,0,29,0,1,1,0,0,0,0,7.25,0,0,0,0,0,8,28,0,36
['2023-06-22'],Vitality Blast,1347668,Sussex,4,11,14,0,0,78.57,"[8, 10, 12, 14]",4.0,24,5,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,11,7,0,18
['2023-06-20'],Vitality Blast,1347659,Sussex,4,53,39,4,2,135.9,"[9, 11, 13]",3.0,18,5,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,2,91,30,0,121
['2023-06-16'],Vitality Blast,1347642,Sussex,4,30,28,1,3,107.14,"[7, 11, 13]",3.0,18,3,0,26,2,1,1,1,0,0,0,8.67,0,0,0,0,0,56,36,0,92
['2023-06-09'],Vitality Blast,1347633,Sussex,4,1,5,0,0,20.0,"[8, 10]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,1,-1,0,0
['2023-06-08'],Vitality Blast,1347628,Sussex,4,38,26,2,2,146.15,"[8, 10, 12, 14]",4.0,24,4,0,27,1,0,1,0,1,0,0,6.75,0,0,0,0,2,64,39,0,103
['2023-06-06'],Vitality Blast,1347621,Sussex,4,50,31,5,3,161.29,"[7, 9, 11, 13]",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,4,100,34,0,134
['2023-06-04'],Vitality Blast,1347615,Sussex,4,10,8,2,0,125.0,"[7, 9, 13, 16]",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,1,0,0,0,0,18,6,8,32
['2023-06-01'],Vitality Blast,1347599,Sussex,1,1,3,0,0,33.33,"[7, 9, 11]",3.0,18,3,0,27,3,0,0,0,0,2,0,9.0,2,0,0,0,0,1,3,16,20
['2023-05-28'],Vitality Blast,1347586,Sussex,4,2,5,0,0,40.0,"[12, 14, 16]",3.0,18,8,0,18,0,1,3,0,1,0,0,6.0,0,0,0,0,0,2,97,0,99
['2023-05-26'],Vitality Blast,1347576,Sussex,4,88,48,3,7,183.33,"[7, 14, 19]",3.0,18,3,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,6,160,5,0,165
['2022-07-03'],Vitality Blast,1297916,Sussex,5,35,25,1,2,140.0,"[7, 9, 11, 17]",4.0,24,5,0,31,3,0,2,1,0,0,1,7.75,0,0,0,0,2,57,63,0,120
['2022-07-01'],Vitality Blast,1297908,Sussex,4,47,28,5,2,167.86,"[9, 11, 13, 15]",4.0,24,3,0,30,1,1,2,0,2,0,0,7.5,0,0,0,0,4,87,69,0,156
['2022-06-24'],Vitality Blast,1297896,Sussex,6,7,16,0,0,43.75,"[10, 12, 15, 17]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,-6,1,30,0,31
['2022-06-23'],Vitality Blast,1297892,Sussex,5,7,14,0,0,50.0,"[8, 14, 16]",3.0,18,4,0,24,2,0,1,0,0,0,2,8.0,0,0,2,0,-4,3,29,24,56
['2022-06-19'],Vitality Blast,1297880,Sussex,5,2,7,0,0,28.57,"[9, 11, 18]",3.0,18,6,0,15,1,0,2,0,0,0,0,5.0,1,0,0,0,0,2,60,8,70
['2022-06-17'],Vitality Blast,1297868,Sussex,5,51,26,4,3,196.15,"[9, 11, 14]",3.0,18,2,0,30,1,2,1,0,1,0,0,10.0,0,0,0,0,6,99,33,0,132
['2022-06-10'],Vitality Blast,1297861,Sussex,1,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-06-08'],Vitality Blast,1297850,Sussex,1,6,8,1,0,75.0,"[8, 10]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,10,6,0,16
['2022-06-04'],Vitality Blast,1297837,Sussex,5,5,9,0,0,55.56,"[8, 10, 13]",3.0,18,5,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,5,5,0,10
['2022-06-03'],Vitality Blast,1297834,Sussex,5,54,36,7,1,150.0,"[7, 9]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,96,3,8,107
['2022-06-01'],Vitality Blast,1297824,Sussex,4,48,34,5,0,141.18,"[8, 12, 15]",3.0,18,3,0,25,2,0,0,0,0,0,0,8.33,3,0,0,0,2,74,3,28,105
['2022-05-29'],Vitality Blast,1297813,Sussex,6,5,8,0,0,62.5,"[7, 9, 11, 13]",4.0,24,8,0,23,2,0,2,1,0,0,1,5.75,0,0,0,0,0,5,70,0,75
['2022-05-27'],Vitality Blast,1297801,Sussex,4,6,8,0,0,75.0,"[12, 14]",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,6,27,0,33
['2022-05-26'],Vitality Blast,1297798,Sussex,4,11,14,0,0,78.57,"[17, 19]",1.833,11,4,0,13,2,0,1,0,0,0,0,7.09,1,0,0,0,0,11,29,8,48
['2022-02-12'],Bangladesh Premier League,1296713,Sylhet Sunrisers,5,44,21,2,4,209.52,"[8, 10, 14, 17]",4.0,24,5,0,36,5,0,0,0,0,0,0,9.0,0,0,1,0,6,86,5,12,103
['2022-02-09'],Bangladesh Premier League,1296710,Sylhet Sunrisers,4,1,2,0,0,50.0,"[7, 14, 16]",3.0,18,3,0,32,2,2,1,0,0,0,1,10.67,0,0,0,0,0,1,26,0,27
['2022-02-08'],Bangladesh Premier League,1296708,Sylhet Sunrisers,4,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-02-07'],Bangladesh Premier League,1296706,Sylhet Sunrisers,5,0,2,0,0,0.0,"[9, 11, 13, 16]",4.0,24,5,0,39,1,2,0,0,0,0,1,9.75,0,0,0,0,0,-2,5,0,3
['2022-01-29'],Bangladesh Premier League,1296696,Sylhet Sunrisers,5,16,12,1,1,133.33,"[10, 12, 14, 16]",4.0,24,7,0,23,0,1,1,0,1,0,0,5.75,0,0,0,0,2,28,44,0,72
['2022-01-28'],Bangladesh Premier League,1296694,Sylhet Sunrisers,5,13,15,0,0,86.67,"[7, 9, 16]",3.0,18,7,0,19,2,0,0,0,0,0,2,6.33,0,0,0,0,0,13,9,0,22
['2022-01-25'],Bangladesh Premier League,1296691,Sylhet Sunrisers,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-01-22'],Bangladesh Premier League,1296687,Sylhet Sunrisers,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2021-09-18'],Vitality Blast,1250367,Sussex,3,22,20,2,1,110.0,"[11, 15]",2.0,12,5,0,21,2,1,1,0,1,2,0,10.5,1,0,0,0,0,36,36,8,80
['2021-09-11'],Caribbean Premier League,1269726,St Kitts and Nevis Patriots,4,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2021-09-08'],Caribbean Premier League,1269720,St Kitts and Nevis Patriots,5,6,5,1,0,120.0,[7],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,2,0,0,0,0,10,0,16,26
['2021-09-04'],Caribbean Premier League,1269714,St Kitts and Nevis Patriots,4,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2021-09-02'],Caribbean Premier League,1269713,St Kitts and Nevis Patriots,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-09-01'],Caribbean Premier League,1269711,St Kitts and Nevis Patriots,4,18,21,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-08-24'],Vitality Blast,1250362,Sussex,3,9,5,1,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-07-18'],Vitality Blast,1250355,Sussex,3,19,26,2,0,73.08,"[12, 14, 16, 18]",4.0,24,14,0,15,1,0,3,0,0,0,0,3.75,0,0,0,0,0,27,99,0,126
['2021-07-16'],Vitality Blast,1250345,Sussex,3,62,42,4,3,147.62,[11],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,1,0,2,106,0,12,118
['2021-07-09'],Vitality Blast,1250342,Sussex,3,62,46,8,0,134.78,[9],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,2,0,0,0,2,104,1,16,121
['2021-07-02'],Vitality Blast,1250333,Sussex,3,12,10,1,0,120.0,"[7, 9, 13, 18]",4.0,24,8,0,32,2,2,2,0,0,0,0,8.0,0,0,0,0,0,16,58,0,74
['2021-07-01'],Vitality Blast,1250325,Sussex,6,7,8,0,0,87.5,"[7, 12, 15]",3.0,18,3,0,25,3,0,1,0,1,0,0,8.33,0,0,0,0,0,7,36,0,43
['2021-06-27'],Vitality Blast,1250313,Sussex,4,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,4,0,4
['2021-06-25'],Vitality Blast,1250302,Sussex,4,4,7,0,0,57.14,[7],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,1,0,0,4,2,12,18
['2021-06-17'],Vitality Blast,1250271,Sussex,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-15'],Vitality Blast,1250263,Sussex,4,6,5,0,0,120.0,"[9, 11, 14]",3.0,18,7,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,6,36,0,42
['2021-06-12'],Vitality Blast,1250252,Sussex,3,56,42,6,1,133.33,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,96,1,0,97
['2021-06-11'],Vitality Blast,1250244,Sussex,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-01'],Vitality Blast,1229396,Sussex,4,6,13,0,0,46.15,[9],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,-6,0,2,0,2
['2020-09-20'],Vitality Blast,1207786,Sussex,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-09-18'],Vitality Blast,1207772,Sussex,4,22,23,3,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2020-09-16'],Vitality Blast,1207767,Sussex,7,24,9,0,3,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2020-09-14'],Vitality Blast,1207759,Sussex,6,7,6,1,0,116.67,"[7, 11]",2.0,12,5,0,24,2,1,0,0,0,2,2,12.0,0,0,0,0,0,11,1,0,12
['2020-09-12'],Vitality Blast,1207750,Sussex,4,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-09-10'],Vitality Blast,1207742,Sussex,4,14,20,0,0,70.0,"[7, 9, 12]",3.0,18,3,0,23,0,0,0,0,0,0,6,7.67,1,0,0,0,-2,12,3,8,23
['2020-09-03'],Vitality Blast,1207733,Sussex,6,18,18,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-09-01'],Vitality Blast,1207722,Sussex,6,8,8,1,0,100.0,[15],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,12,1,0,13
['2020-08-30'],Vitality Blast,1207712,Sussex,5,4,5,0,0,80.0,"[10, 12, 14, 16]",4.0,24,11,0,24,2,0,0,0,0,2,0,6.0,0,0,0,0,0,4,13,0,17
['2020-08-28'],Vitality Blast,1207706,Sussex,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-01-13'],Bangladesh Premier League,1208110,Rajshahi Royals,5,1,6,0,0,16.67,"[13, 15, 17]",3.0,18,5,0,24,1,1,1,0,0,0,1,8.0,0,0,0,0,0,1,30,0,31
['2020-01-11'],Bangladesh Premier League,1208107,Rajshahi Royals,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-01-07'],Bangladesh Premier League,1208102,Rajshahi Royals,6,4,4,1,0,100.0,"[9, 11, 14]",3.0,18,5,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,8,5,0,13
['2020-01-04'],Bangladesh Premier League,1208100,Rajshahi Royals,5,1,4,0,0,25.0,[18],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,1,3,0,4
['2020-01-02'],Bangladesh Premier League,1208095,Rajshahi Royals,5,50,28,4,3,178.57,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,2,0,0,0,6,98,1,16,115
['2019-12-31'],Bangladesh Premier League,1208094,Rajshahi Royals,5,28,19,2,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2019-12-30'],Bangladesh Premier League,1208092,Rajshahi Royals,5,10,11,0,0,90.91,"[10, 12]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,10,28,0,38
['2019-12-28'],Bangladesh Premier League,1208089,Rajshahi Royals,4,10,12,1,0,83.33,"[9, 11, 13]",3.0,18,8,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,14,12,0,26
['2019-12-24'],Bangladesh Premier League,1208086,Rajshahi Royals,4,41,23,4,1,178.26,"[12, 14, 16]",3.0,18,4,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,6,73,31,0,104
['2019-12-23'],Bangladesh Premier League,1208084,Rajshahi Royals,5,13,8,2,0,162.5,"[16, 18, 20]",3.0,18,4,0,20,0,1,2,0,0,0,0,6.67,0,0,0,0,0,21,56,0,77
['2019-12-17'],Bangladesh Premier League,1208075,Rajshahi Royals,5,40,26,2,2,153.85,"[9, 16, 20]",2.667,16,2,0,32,4,1,1,0,0,0,1,12.0,0,0,0,0,4,68,23,0,91
['2019-12-13'],Bangladesh Premier League,1208071,Rajshahi Royals,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,9,0,10,0,0,2,0,0,0,0,3.33,0,0,1,0,0,0,65,12,77
['2019-12-12'],Bangladesh Premier League,1208069,Rajshahi Royals,9,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,9,0,15,0,1,1,0,0,0,2,5.0,0,0,1,2,0,0,38,24,62
['2019-09-21'],Vitality Blast,1167258,Essex,5,27,23,2,0,117.39,"[6, 9, 15]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,39,8,0,47
['2019-09-21'],Vitality Blast,1167259,Essex,6,36,22,2,2,163.64,"[6, 8, 15, 20]",4.0,24,6,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,4,64,56,0,120
['2019-09-04'],Vitality Blast,1167253,Essex,6,39,18,1,4,216.67,"[5, 7, 13, 15]",4.0,24,9,0,28,3,0,2,1,0,0,1,7.0,0,0,0,0,6,77,69,0,146
['2019-08-30'],Vitality Blast,1167251,Essex,6,47,27,3,2,174.07,"[5, 9, 11, 18]",4.0,24,5,0,27,2,0,2,0,1,0,2,6.75,2,0,0,0,6,81,65,16,162
['2019-08-29'],Vitality Blast,1167242,Essex,6,70,34,4,4,205.88,"[7, 9, 12, 14]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,1,0,0,0,6,124,30,8,162
['2019-08-25'],Vitality Blast,1167232,Essex,6,14,10,2,0,140.0,"[5, 9, 13]",3.0,18,2,0,24,2,0,0,0,0,0,0,8.0,2,0,0,0,2,24,2,16,42
['2019-08-22'],Vitality Blast,1167221,Essex,6,45,24,4,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,83,0,16,99
['2019-08-09'],Vitality Blast,1167192,Essex,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-07'],Vitality Blast,1167186,Essex,6,1,2,0,0,50.0,"[5, 9, 11, 16]",4.0,24,12,0,18,1,0,3,0,0,0,1,4.5,1,0,0,0,0,1,97,8,106
['2019-07-26'],Vitality Blast,1167154,Essex,6,4,5,0,0,80.0,"[7, 9, 11]",3.0,18,6,0,23,2,1,1,0,1,0,0,7.67,0,0,0,0,0,4,39,0,43
['2019-07-19'],Vitality Blast,1167131,Essex,6,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,4,0,37,3,2,1,0,1,0,2,12.33,1,0,0,0,0,1,31,8,40
['2019-07-18'],Vitality Blast,1167127,Essex,6,7,11,0,0,63.64,"[8, 10, 12]",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,-2,5,5,0,10
['2019-02-06'],Bangladesh Premier League,1169423,Rangpur Riders,5,49,43,6,1,113.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,83,0,12,95
['2019-02-04'],Bangladesh Premier League,1169422,Rangpur Riders,5,3,9,0,0,33.33,"[15, 17]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,3,2,0,5
['2019-02-02'],Bangladesh Premier League,1169419,Rangpur Riders,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,14,0,7,1,0,3,0,1,0,0,2.33,0,0,0,0,0,0,107,0,107
['2019-01-11'],Bangladesh Premier League,1169387,Rangpur Riders,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-01-08'],Bangladesh Premier League,1169384,Rangpur Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-06'],Bangladesh Premier League,1169382,Rangpur Riders,5,40,29,3,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2019-01-05'],Bangladesh Premier League,1169379,Rangpur Riders,5,44,47,3,2,93.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2018-08-17'],Vitality Blast,1127567,Essex,6,25,10,1,2,250.0,"[10, 12, 14, 16]",4.0,24,9,0,22,2,0,1,0,1,0,1,5.5,0,0,0,0,6,51,46,0,97
['2018-08-16'],Vitality Blast,1127563,Essex,5,31,15,3,0,206.67,[13],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,6,53,4,0,57
['2018-08-12'],Vitality Blast,1127553,Essex,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-07'],Vitality Blast,1127535,Essex,5,45,20,4,3,225.0,"[10, 12, 18]",3.0,18,7,0,26,3,1,2,1,0,0,0,8.67,1,0,0,0,6,89,65,8,162
['2018-08-05'],Vitality Blast,1127530,Essex,5,19,14,1,1,135.71,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,2,31,1,0,32
['2018-08-03'],Vitality Blast,1127527,Essex,6,12,13,0,0,92.31,[10],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,12,0,0,12
['2018-08-02'],Vitality Blast,1127515,Essex,5,42,23,2,3,182.61,[7],1.0,6,1,0,18,0,2,0,0,0,0,1,18.0,0,0,0,0,6,78,1,0,79
['2018-07-21'],Vitality Blast,1127496,Essex,6,39,26,2,2,150.0,"[9, 11, 15]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,63,9,0,72
['2018-07-20'],Vitality Blast,1127490,Essex,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-07-13'],Vitality Blast,1127474,Essex,5,7,8,1,0,87.5,"[13, 15, 17, 19]",4.0,24,7,0,36,2,2,2,0,2,0,0,9.0,0,0,0,0,0,11,73,0,84
['2018-07-12'],Vitality Blast,1127472,Essex,4,2,2,0,0,100.0,"[8, 11, 17, 19]",4.0,24,4,0,46,3,2,0,0,0,0,3,11.5,0,0,0,0,0,2,0,0,2
['2018-07-06'],Vitality Blast,1127455,Essex,4,9,8,0,0,112.5,"[14, 20]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,1,0,0,0,0,9,-4,8,13
['2018-07-04'],Vitality Blast,1127448,Essex,5,4,7,0,0,57.14,"[10, 18, 20]",3.0,18,3,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,4,1,0,5
['2017-12-12'],Bangladesh Premier League,1121290,Rangpur Riders,4,0,0,0,0,0.0,"[7, 10]",2.0,12,1,0,21,2,1,1,0,1,0,0,10.5,0,0,0,0,0,0,32,0,32
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Rangpur Riders,4,0,1,0,0,0.0,"[7, 18]",2.0,12,6,0,17,2,1,2,0,0,0,0,8.5,0,0,0,0,0,-2,56,0,54
['2017-12-08'],Bangladesh Premier League,1121287,Rangpur Riders,5,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,15,2,0,1,0,1,0,0,7.5,1,0,0,0,0,0,36,8,44
['2017-12-06'],Bangladesh Premier League,1121285,Rangpur Riders,6,28,30,1,1,93.33,[14],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,42,0,0,42
['2017-12-03'],Bangladesh Premier League,1121282,Rangpur Riders,5,11,16,0,0,68.75,"[13, 19]",2.0,12,9,0,4,0,0,2,0,0,0,0,2.0,0,0,0,1,-2,9,65,6,80
['2017-12-02'],Bangladesh Premier League,1121279,Rangpur Riders,5,4,5,0,0,80.0,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,4,1,0,5
['2017-11-28'],Bangladesh Premier League,1121275,Rangpur Riders,5,33,24,1,1,137.5,"[15, 17]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,2,49,2,0,51
['2017-11-25'],Bangladesh Premier League,1121272,Rangpur Riders,5,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-11-24'],Bangladesh Premier League,1121269,Rangpur Riders,4,59,43,4,1,137.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,91,0,8,99
['2017-11-21'],Bangladesh Premier League,1121268,Rangpur Riders,6,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2017-11-20'],Bangladesh Premier League,1121266,Rangpur Riders,6,28,11,3,1,254.55,"[8, 10]",2.0,12,1,0,21,2,0,0,0,0,0,1,10.5,1,0,0,0,6,56,-1,8,63
['2017-11-18'],Bangladesh Premier League,1121264,Rangpur Riders,6,48,47,5,0,102.13,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,72,1,0,73
['2017-11-11'],Bangladesh Premier League,1121253,Rangpur Riders,4,54,51,3,2,105.88,"[10, 12]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,86,2,0,88
['2017-11-08'],Bangladesh Premier League,1121251,Rangpur Riders,4,38,32,3,1,118.75,"[9, 11, 13]",3.0,18,10,0,14,1,0,2,0,1,1,0,4.67,0,0,0,0,0,60,74,0,134
['2017-11-04'],Bangladesh Premier League,1121246,Rangpur Riders,5,39,22,3,2,177.27,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,73,1,8,82
['2017-08-18'],NatWest T20 Blast,1068417,Essex,3,6,7,1,0,85.71,"[7, 9, 11, 17]",4.0,24,7,0,30,0,2,1,0,0,0,3,7.5,0,0,0,0,0,10,32,0,42
