date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-11'],ICC Men's T20 World Cup Americas Region Qualifier,1286681,United States of America,4,17,20,1,0,85.0,"[15, 17]",2.0,12,5,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,21,7,0,28
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,United States of America,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,4,0,6,10
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286673,United States of America,4,50,33,2,4,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,94,0,8,102
['2021-11-07'],ICC Men's T20 World Cup Americas Region Qualifier,1286667,United States of America,5,0,0,0,0,0.0,[13],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,4,8,12
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,United States of America,5,8,12,0,0,66.67,[10],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,-2,6,0,0,6
['2019-08-24'],ICC Men's T20 World Cup Americas Region Final,1197404,United States of America,5,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,17,0,6,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,48,0,48
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197403,United States of America,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,United States of America,4,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197399,United States of America,5,16,17,0,0,94.12,"[17, 19]",2.0,12,7,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,16,38,0,54
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197396,United States of America,5,39,28,2,2,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2019-03-16'],United States of America tour of United Arab Emirates,1177485,United States of America,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-03-15'],United States of America tour of United Arab Emirates,1177484,United States of America,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
