date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2011-04-22'],Indian Premier League,501221,Chennai Super Kings,9,0,1,0,0,0.0,"[6, 8, 16]",3.0,18,5,0,34,3,2,0,0,0,0,2,11.33,0,0,0,0,0,-2,1,0,-1
['2010-03-28'],Indian Premier League,419129,Chennai Super Kings,9,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,23,3,0,0,0,0,0,0,11.5,1,0,0,0,0,0,-3,8,5
['2010-03-25'],Indian Premier League,419125,Chennai Super Kings,8,0,0,0,0,0.0,"[5, 14]",2.0,12,4,0,23,4,0,1,0,1,1,1,11.5,0,0,0,0,0,0,33,0,33
['2010-03-19'],Indian Premier League,419116,Chennai Super Kings,11,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,43,5,2,1,1,0,1,0,10.75,0,0,0,0,0,0,40,0,40
['2009-04-27'],Indian Premier League,392196,Chennai Super Kings,9,0,0,0,0,0.0,[11],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2009-04-23'],Indian Premier League,392189,Chennai Super Kings,9,4,3,0,0,133.33,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,4,1,0,5
['2009-04-20'],Indian Premier League,392185,Chennai Super Kings,8,0,0,0,0,0.0,[11],1.0,6,2,0,10,0,1,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
['2009-04-18'],Indian Premier League,392181,Chennai Super Kings,8,16,15,0,1,106.67,"[8, 10, 13, 15]",4.0,24,6,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,22,33,0,55
['2008-05-14'],Indian Premier League,336018,Chennai Super Kings,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,24,2,1,1,0,1,0,3,8.0,0,0,0,0,0,0,41,0,41
['2008-05-06'],Indian Premier League,336007,Chennai Super Kings,8,16,10,1,1,160.0,"[8, 14, 18]",3.0,18,7,0,45,5,3,0,0,0,2,0,15.0,0,0,0,0,4,30,1,0,31
['2008-05-04'],Indian Premier League,336005,Chennai Super Kings,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2008-05-02'],Indian Premier League,336001,Chennai Super Kings,8,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,4,0,35,2,2,1,0,0,1,0,11.67,0,0,0,0,0,0,25,0,25
['2008-04-28'],Indian Premier League,335996,Chennai Super Kings,9,0,0,0,0,0.0,"[10, 12, 15, 20]",3.667,22,4,0,27,1,1,2,0,0,0,1,7.36,0,0,0,0,0,0,54,0,54
['2008-04-26'],Indian Premier League,335993,Chennai Super Kings,8,0,0,0,0,0.0,"[10, 14, 17, 20]",4.0,24,7,0,32,2,1,1,0,0,1,1,8.0,1,0,0,1,0,0,32,14,46
['2008-04-23'],Indian Premier League,335989,Chennai Super Kings,8,0,0,0,0,0.0,"[7, 10, 15, 20]",4.0,24,8,0,29,3,0,2,0,1,1,0,7.25,1,0,0,0,0,0,66,8,74
['2008-04-19'],Indian Premier League,335983,Chennai Super Kings,8,0,0,0,0,0.0,"[9, 12, 15, 20]",4.0,24,5,0,47,4,3,1,0,0,0,1,11.75,2,0,0,0,0,0,26,16,42
