date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-10-15'],Indian Premier League,1254117,Kolkata Knight Riders,10,20,13,1,2,153.85,"[2, 5, 17, 20]",4.0,24,8,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,4,40,33,8,81
['2021-10-13'],Indian Premier League,1254116,Kolkata Knight Riders,10,0,0,0,0,0.0,"[8, 12, 14, 20]",4.0,24,9,0,27,1,1,1,0,1,0,1,6.75,0,0,0,0,0,0,44,0,44
['2021-10-11'],Indian Premier League,1254115,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,36,4,0,0,0,0,2,2,9.0,1,0,0,1,0,0,6,14,20
['2021-10-07'],Indian Premier League,1254106,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 8, 10, 17]",3.167,19,10,0,21,3,0,4,0,3,0,0,6.63,0,0,0,0,0,0,144,0,144
['2021-10-03'],Indian Premier League,1254109,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,0,29,5,0,2,0,0,1,0,7.25,0,0,0,0,0,0,62,0,62
['2021-10-01'],Indian Premier League,1254102,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,31,4,1,1,0,0,0,0,7.75,2,0,0,0,0,0,36,16,52
['2021-04-29'],Indian Premier League,1254082,Kolkata Knight Riders,9,0,0,0,0,0.0,[1],1.0,6,0,0,25,6,0,0,0,0,0,1,25.0,1,0,0,0,0,0,0,8,8
['2021-04-26'],Indian Premier League,1254078,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,13,1,0,1,0,0,0,1,3.25,0,0,0,0,0,0,45,0,45
['2021-04-24'],Indian Premier League,1254075,Kolkata Knight Riders,9,5,7,1,0,71.43,"[1, 3, 5, 15]",4.0,24,15,0,19,3,0,1,0,0,0,3,4.75,0,0,0,0,0,9,46,0,55
['2021-01-16'],Syed Mushtaq Ali Trophy,1244363,Uttar Pradesh,6,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,13,1,0,0,0,0,0,2,6.5,0,0,0,0,0,0,6,0,6
['2021-01-12'],Syed Mushtaq Ali Trophy,1244327,Uttar Pradesh,8,1,5,0,0,20.0,"[4, 7, 14, 16]",4.0,24,8,0,42,5,1,0,0,0,0,3,10.5,0,0,0,0,0,1,6,0,7
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Uttar Pradesh,9,0,0,0,0,0.0,"[5, 7, 14, 19]",4.0,24,6,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2020-11-01'],Indian Premier League,1216530,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,14,1,15,1,0,2,0,0,0,1,3.75,2,0,0,0,0,0,82,16,98
['2020-10-18'],Indian Premier League,1216512,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,6,0,34,5,1,1,0,0,0,1,11.33,0,0,0,0,0,0,27,0,27
['2020-10-16'],Indian Premier League,1216526,Kolkata Knight Riders,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
['2020-10-07'],Indian Premier League,1216501,Kolkata Knight Riders,10,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,3,0,32,4,1,1,0,0,0,0,10.67,0,0,0,0,0,-2,26,0,24
['2020-10-03'],Indian Premier League,1216515,Kolkata Knight Riders,10,1,3,0,0,33.33,"[2, 8, 16]",3.0,18,2,0,40,6,1,0,0,0,0,0,13.33,1,0,0,0,0,1,-4,8,5
['2020-09-30'],Indian Premier League,1216504,Kolkata Knight Riders,9,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,12,0,20,2,0,2,0,0,0,0,5.0,1,0,0,0,0,0,66,8,74
['2020-09-26'],Indian Premier League,1216545,Kolkata Knight Riders,8,0,0,0,0,0.0,"[5, 19]",2.0,12,6,0,15,1,1,0,0,0,0,1,7.5,0,0,0,0,0,0,6,0,6
['2020-09-23'],Indian Premier League,1216508,Kolkata Knight Riders,9,9,10,1,0,90.0,"[2, 4, 18, 20]",4.0,24,9,1,32,2,0,2,0,0,0,3,8.0,0,0,0,0,0,13,71,0,84
['2018-05-25'],Indian Premier League,1136619,Kolkata Knight Riders,9,6,4,1,0,150.0,"[1, 3, 5, 19]",4.0,24,9,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,10,34,0,44
['2018-05-15'],Indian Premier League,1136609,Kolkata Knight Riders,8,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,10,0,44,5,3,1,0,0,0,0,11.0,0,0,0,0,0,0,33,0,33
['2018-05-03'],Indian Premier League,1136593,Kolkata Knight Riders,8,0,0,0,0,0.0,"[3, 9, 16]",3.0,18,6,0,21,1,1,0,0,0,0,1,7.0,1,0,0,0,0,0,8,8,16
['2018-04-29'],Indian Premier League,1136589,Kolkata Knight Riders,8,0,0,0,0,0.0,"[6, 16, 19]",3.0,18,6,0,21,2,0,0,0,0,0,2,7.0,1,0,0,0,0,0,8,8,16
['2018-04-27'],Indian Premier League,1136586,Kolkata Knight Riders,8,0,3,0,0,0.0,"[4, 7, 17, 20]",4.0,24,8,0,58,3,6,1,0,1,1,1,14.5,0,0,0,0,0,-2,35,0,33
['2018-04-21'],Indian Premier League,1136578,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,8,0,29,4,1,0,0,0,0,2,9.67,0,0,0,0,0,0,8,0,8
['2018-04-18'],Indian Premier League,1136575,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 9, 12, 20]",4.0,24,9,0,40,3,2,1,0,0,0,3,10.0,1,0,0,0,0,0,32,8,40
['2018-04-16'],Indian Premier League,1136573,Kolkata Knight Riders,10,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,14,2,0,1,0,1,0,1,7.0,0,0,0,0,0,0,39,0,39
['2018-04-14'],Indian Premier League,1136570,Kolkata Knight Riders,8,7,8,0,0,87.5,[15],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,7,1,0,8
