date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-18'],Big Bash League,1443095,Adelaide Strikers,1,22,7,2,2,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,42,0,18,60
['2025-01-15'],Big Bash League,1443091,Adelaide Strikers,3,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2025-01-11'],Big Bash League,1443087,Adelaide Strikers,3,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29
['2024-01-09'],Big Bash League,1386124,Adelaide Strikers,4,36,26,4,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,64,0,28,92
['2023-01-24'],Big Bash League,1324677,Adelaide Strikers,3,65,47,9,1,138.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,117,0,6,123
['2023-01-20'],Big Bash League,1324671,Adelaide Strikers,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,1,0,18,19
['2023-01-17'],Big Bash League,1324668,Adelaide Strikers,3,54,35,4,1,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,88,0,6,94
['2023-01-14'],Big Bash League,1324663,Adelaide Strikers,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-01-26'],Big Bash League,1269697,Adelaide Strikers,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2022-01-23'],Big Bash League,1269696,Adelaide Strikers,1,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2022-01-21'],Big Bash League,1269671,Adelaide Strikers,1,67,45,9,0,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,113,0,16,129
['2021-08-09'],Australia tour of Bangladesh,1270838,Australia,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
