date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-02'],Caribbean Premier League,1185864,Barbados Tridents,5,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-09-29'],Caribbean Premier League,1185862,Barbados Tridents,8,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-09-28'],Caribbean Premier League,1185861,Barbados Tridents,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-09-26'],Caribbean Premier League,1185859,Barbados Tridents,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2019-09-23'],Caribbean Premier League,1185856,Barbados Tridents,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-09-22'],Caribbean Premier League,1185855,Barbados Tridents,8,11,11,0,1,100.0,[5],1.0,6,1,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,17,1,0,18
['2019-09-20'],Caribbean Premier League,1185853,Barbados Tridents,5,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-09-15'],Caribbean Premier League,1185848,Barbados Tridents,7,37,18,4,3,205.56,[2],1.333,8,4,0,15,0,2,0,0,0,0,0,11.25,0,0,0,0,6,81,4,0,85
['2019-09-11'],Caribbean Premier League,1185844,Barbados Tridents,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-09-08'],Caribbean Premier League,1185842,Barbados Tridents,7,40,25,3,3,160.0,"[7, 11, 13, 15]",4.0,24,3,0,38,2,2,0,0,0,0,0,9.5,1,0,0,0,4,78,3,8,89
['2019-03-05'],England tour of West Indies,1158071,West Indies,9,13,8,2,0,162.5,"[4, 10, 12, 14]",4.0,24,8,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,21,33,0,54
['2018-09-02'],Caribbean Premier League,1148670,Barbados Tridents,8,14,11,1,1,127.27,"[5, 7]",2.0,12,6,0,30,3,3,0,0,0,0,0,15.0,0,0,0,0,0,24,0,0,24
['2018-08-31'],Caribbean Premier League,1148668,Barbados Tridents,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,28,0,2,1,0,0,0,3,9.33,0,0,0,0,0,0,29,0,29
['2018-08-29'],Caribbean Premier League,1148666,Barbados Tridents,8,20,11,2,1,181.82,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,6,40,2,0,42
['2018-08-26'],Caribbean Premier League,1148664,Barbados Tridents,9,3,4,0,0,75.0,"[6, 8]",2.0,12,6,0,17,2,1,1,0,1,0,0,8.5,0,0,0,0,0,3,39,0,42
['2018-08-25'],Caribbean Premier League,1148662,Barbados Tridents,7,5,5,0,0,100.0,"[14, 16, 18]",3.0,18,7,0,28,2,2,1,0,0,0,1,9.33,0,0,0,0,0,5,32,0,37
['2018-08-22'],Caribbean Premier League,1148660,Barbados Tridents,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,14,0,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,0,20,0,20
['2018-08-17'],Caribbean Premier League,1148656,Barbados Tridents,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,29,0,2,0,0,0,0,1,7.25,1,0,0,0,0,0,6,8,14
['2018-08-12'],Caribbean Premier League,1148652,Barbados Tridents,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,34,2,2,1,0,1,0,0,8.5,1,0,0,0,0,0,41,8,49
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,West Indies,8,0,1,0,0,0.0,"[2, 12, 14]",3.0,18,5,0,31,1,3,0,0,0,0,0,10.33,2,0,0,0,0,0,3,16,19
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,West Indies,8,16,8,1,1,200.0,"[2, 4, 6, 9]",4.0,24,9,0,25,1,1,2,0,0,0,1,6.25,0,0,0,0,0,26,61,0,87
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,West Indies,8,0,0,0,0,0.0,[1],1.0,6,3,0,6,1,0,2,0,1,0,0,6.0,1,0,0,0,0,0,61,8,69
['2018-05-31'],ICC World XI tour of England,1141232,West Indies,9,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,11,0,1,0,0,0,0,0,5.5,2,0,0,0,0,0,9,16,25
['2018-01-03'],West Indies tour of New Zealand,1115800,West Indies,7,14,25,1,0,56.0,"[5, 7, 11, 17]",4.0,24,4,0,43,2,3,0,0,0,0,0,10.75,0,0,0,0,-4,14,2,0,16
['2018-01-01'],West Indies tour of New Zealand,1115799,West Indies,8,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31
['2017-12-29'],West Indies tour of New Zealand,1115798,West Indies,8,20,9,2,1,222.22,"[8, 10, 12, 16]",4.0,24,3,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,34,28,0,62
['2017-09-16'],West Indies tour of England,1031665,West Indies,9,13,12,0,1,108.33,"[7, 9, 11]",3.0,18,5,0,23,2,0,1,0,0,0,1,7.67,0,0,0,0,0,19,30,0,49
['2017-09-02'],Caribbean Premier League,1094700,Trinbago Knight Riders,10,6,5,1,0,120.0,"[5, 7]",2.0,12,4,0,22,1,2,1,0,0,0,0,11.0,1,0,0,0,0,10,27,8,45
['2017-08-26'],Caribbean Premier League,1094695,Trinbago Knight Riders,9,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2017-08-23'],Caribbean Premier League,1094693,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 8]",2.0,12,5,0,20,0,2,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
['2016-07-20'],Caribbean Premier League,1019775,Barbados Tridents,8,10,9,2,0,111.11,"[6, 8]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,18,1,0,19
['2016-07-01'],Caribbean Premier League,1025985,Barbados Tridents,8,1,4,0,0,25.0,"[8, 10, 14]",3.0,18,4,0,26,1,1,0,0,0,0,1,8.67,0,0,0,0,0,1,4,0,5
['2015-07-26'],Caribbean Premier League,857767,Barbados Tridents,9,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,0,0,6,8,14
['2015-07-18'],Caribbean Premier League,857757,Barbados Tridents,9,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-07-16'],Caribbean Premier League,857751,Barbados Tridents,3,12,13,2,0,92.31,"[8, 11, 13]",3.0,18,8,0,20,1,1,1,0,0,1,0,6.67,0,0,0,0,0,20,35,0,55
['2015-07-11'],Caribbean Premier League,857743,Barbados Tridents,8,7,3,0,1,233.33,[6],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,13,2,0,15
['2015-07-06'],Caribbean Premier League,857731,Barbados Tridents,9,0,0,0,0,0.0,"[16, 18]",1.167,7,2,0,22,4,1,0,0,0,0,0,18.85,0,0,0,0,0,0,2,0,2
['2015-01-14'],West Indies in South Africa T20I Series,736063,West Indies,10,3,5,0,0,60.0,"[6, 8]",2.0,12,5,0,22,5,0,0,0,0,0,0,11.0,0,0,0,0,0,3,3,0,6
['2015-01-09'],West Indies in South Africa T20I Series,722335,West Indies,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2014-08-16'],Caribbean Premier League,743195,Barbados Tridents,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-08-10'],Caribbean Premier League,743189,Barbados Tridents,9,1,1,0,0,100.0,"[6, 16]",1.5,9,4,0,16,2,1,2,0,0,0,0,10.67,1,0,0,0,0,1,54,8,63
['2014-08-07'],Caribbean Premier League,743181,Barbados Tridents,10,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,10,0,9,0,0,1,0,0,0,1,3.0,1,0,0,0,0,0,41,8,49
['2014-08-03'],Caribbean Premier League,743175,Barbados Tridents,9,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,8,0,39,3,1,1,0,0,0,7,9.75,1,0,0,0,0,0,33,8,41
['2014-07-26'],Caribbean Premier League,743163,Barbados Tridents,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-23'],Caribbean Premier League,743155,Barbados Tridents,7,0,0,0,0,0.0,[8],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2014-07-19'],Caribbean Premier League,743147,Barbados Tridents,7,1,2,0,0,50.0,"[8, 10]",2.0,12,3,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,1,1,0,2
['2014-07-12'],Caribbean Premier League,743139,Barbados Tridents,8,6,6,0,0,100.0,"[10, 12]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,1,0,0,0,0,6,6,8,20
['2013-08-23'],Caribbean Premier League,635237,Barbados Tridents,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,17,1,0,0,0,0,0,2,5.67,0,0,0,0,0,0,11,0,11
['2013-08-17'],Caribbean Premier League,635232,Barbados Tridents,5,15,12,2,0,125.0,"[8, 10]",2.0,12,5,0,13,0,1,0,0,0,0,1,6.5,0,0,0,0,0,23,7,0,30
['2013-08-13'],Caribbean Premier League,635229,Barbados Tridents,8,5,8,0,0,62.5,"[2, 4, 6, 14]",4.0,24,12,0,31,2,1,1,0,0,0,6,7.75,0,0,0,0,0,5,37,0,42
['2013-08-11'],Caribbean Premier League,635227,Barbados Tridents,9,1,3,0,0,33.33,"[13, 15, 17]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,1,8,8,17
['2013-08-03'],Caribbean Premier League,635219,Barbados Tridents,8,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-08-01'],Caribbean Premier League,635217,Barbados Tridents,8,2,3,0,0,66.67,"[16, 18, 20]",3.0,18,9,0,28,0,3,4,0,0,0,2,9.33,1,0,0,0,0,2,117,8,127
['2013-07-30'],Caribbean Premier League,635215,Barbados Tridents,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,13,0,18,2,0,2,0,0,0,1,4.5,0,0,0,0,0,0,69,0,69
['2011-06-04'],NA,489220,West Indies,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,13,0,13
['2011-04-21'],NA,489212,West Indies,9,6,2,1,0,300.0,"[10, 13, 15, 18]",4.0,24,3,0,33,2,0,0,0,0,0,0,8.25,1,0,0,0,0,10,3,8,21
