date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-31'],Indian Premier League,1422130,Gujarat Titans,3,45,36,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2024-03-26'],Indian Premier League,1422125,Gujarat Titans,3,37,31,3,0,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2024-03-24'],Indian Premier League,1422123,Gujarat Titans,3,45,39,3,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2023-10-25'],Syed Mushtaq Ali Trophy,1383541,Tamil Nadu,4,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-10-23'],Syed Mushtaq Ali Trophy,1383522,Tamil Nadu,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-10-19'],Syed Mushtaq Ali Trophy,1383487,Tamil Nadu,3,54,46,4,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2023-05-29'],Indian Premier League,1370353,Gujarat Titans,3,96,47,8,6,204.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,182,0,0,182
['2023-05-26'],Indian Premier League,1370352,Gujarat Titans,3,43,31,5,1,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
['2023-05-15'],Indian Premier League,1359536,Gujarat Titans,3,47,34,6,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91
['2023-04-16'],Indian Premier League,1359497,Gujarat Titans,3,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2023-04-13'],Indian Premier League,1359492,Gujarat Titans,3,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-04-09'],Indian Premier League,1359487,Gujarat Titans,3,53,38,3,2,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2023-04-04'],Indian Premier League,1359481,Gujarat Titans,3,62,48,4,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
['2023-03-31'],Indian Premier League,1359475,Gujarat Titans,3,22,16,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2022-05-06'],Indian Premier League,1304097,Gujarat Titans,4,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-05-03'],Indian Premier League,1304094,Gujarat Titans,3,65,49,5,1,132.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2022-04-30'],Indian Premier League,1304089,Gujarat Titans,3,20,14,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2022-04-11'],Indian Premier League,1304067,Gujarat Titans,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-04-08'],Indian Premier League,1304062,Gujarat Titans,3,35,30,4,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2021-11-22'],Syed Mushtaq Ali Trophy,1280302,Tamil Nadu,3,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-11-20'],Syed Mushtaq Ali Trophy,1280300,Tamil Nadu,3,34,31,4,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2021-11-18'],Syed Mushtaq Ali Trophy,1280296,Tamil Nadu,3,46,31,7,0,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2021-11-08'],Syed Mushtaq Ali Trophy,1280255,Tamil Nadu,4,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2021-11-06'],Syed Mushtaq Ali Trophy,1280237,Tamil Nadu,4,15,17,0,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-11-04'],Syed Mushtaq Ali Trophy,1280198,Tamil Nadu,3,35,19,5,0,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,65,0,12,77
