date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-22'],CSA T20 Challenge,1334902,Titans,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,13,1,0,1,0,1,0,0,6.5,0,0,0,0,0,0,40,0,40
['2022-10-21'],CSA T20 Challenge,1334899,Titans,8,0,1,0,0,0.0,"[1, 3]",2.0,12,6,0,22,3,1,2,1,1,0,2,11.0,1,0,0,0,0,-2,70,8,76
['2022-10-19'],CSA T20 Challenge,1334895,Titans,8,9,4,0,1,225.0,"[5, 20]",2.0,12,3,0,17,1,0,2,0,1,0,1,8.5,1,0,1,0,0,15,61,20,96
['2022-10-17'],CSA T20 Challenge,1334891,Titans,8,14,10,0,1,140.0,[8],1.0,6,2,0,11,0,1,0,0,0,0,2,11.0,0,0,0,0,2,22,2,0,24
['2022-02-27'],CSA T20 Challenge,1299632,Titans,7,0,1,0,0,0.0,"[15, 17]",2.0,12,3,0,23,0,2,0,0,0,0,1,11.5,0,0,0,1,0,-2,-1,6,3
['2022-02-25'],CSA T20 Challenge,1299630,Titans,7,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,6,0,20,1,0,2,0,0,0,3,6.67,0,0,0,0,0,0,58,0,58
['2022-02-22'],CSA T20 Challenge,1299626,Titans,7,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,7,0,22,3,0,2,1,0,0,1,7.33,1,0,0,0,0,0,65,8,73
['2022-02-19'],CSA T20 Challenge,1299622,Titans,7,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,5,0,23,2,0,0,0,0,0,1,7.67,0,0,0,0,0,0,5,0,5
['2022-02-17'],CSA T20 Challenge,1299618,Titans,7,0,0,0,0,0.0,[5],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2022-02-14'],CSA T20 Challenge,1299614,Titans,7,0,0,0,0,0.0,[4],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,29,8,37
['2022-02-12'],CSA T20 Challenge,1299611,Titans,7,15,14,2,0,107.14,"[13, 15]",2.0,12,3,0,20,0,2,1,0,1,0,1,10.0,0,0,0,2,0,23,34,12,69
['2022-02-09'],CSA T20 Challenge,1299606,Titans,7,0,0,0,0,0.0,"[13, 15, 18, 20]",4.0,24,4,0,34,1,1,1,0,0,0,2,8.5,1,0,0,1,0,0,29,14,43
['2022-02-07'],CSA T20 Challenge,1299603,Titans,7,2,6,0,0,33.33,"[15, 18]",2.0,12,0,0,32,0,3,0,0,0,0,3,16.0,0,0,0,1,0,2,-6,6,2
['2021-02-27'],CSA T20 Challenge,1250546,Warriors,6,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-02-25'],CSA T20 Challenge,1235383,Warriors,7,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2021-02-24'],CSA T20 Challenge,1235373,Warriors,7,37,17,4,2,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2021-02-23'],CSA T20 Challenge,1235376,Warriors,7,2,2,0,0,100.0,"[5, 7, 17]",3.0,18,10,0,29,5,1,1,1,0,0,1,9.67,1,0,0,0,0,2,43,8,53
['2021-02-21'],CSA T20 Challenge,1235385,Warriors,6,5,4,0,0,125.0,"[5, 7, 13]",3.0,18,5,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,5,34,0,39
['2017-11-17'],Ram Slam T20 Challenge,1124662,Warriors,10,1,4,0,0,25.0,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
['2017-11-10'],Ram Slam T20 Challenge,1124658,Warriors,10,7,5,1,0,140.0,[7],1.0,6,4,0,9,0,1,0,0,0,1,1,9.0,0,0,0,0,0,11,4,0,15
['2016-12-16'],CSA T20 Challenge,1003905,Warriors,11,0,0,0,0,0.0,[10],1.0,6,2,0,8,1,0,1,0,0,0,1,8.0,1,0,0,0,0,0,27,8,35
['2016-12-13'],CSA T20 Challenge,1003903,Warriors,11,0,0,0,0,0.0,"[11, 15]",2.0,12,4,0,14,1,0,1,0,0,0,1,7.0,0,0,0,0,0,0,31,0,31
['2016-12-07'],CSA T20 Challenge,1003889,Warriors,10,0,0,0,0,0.0,[12],1.0,6,0,0,21,1,2,0,0,0,0,2,21.0,0,0,0,0,0,0,0,0,0
['2016-12-04'],CSA T20 Challenge,1003883,Warriors,10,1,2,0,0,50.0,[13],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,0,1,26,0,27
['2016-12-02'],CSA T20 Challenge,1003881,Warriors,10,0,0,0,0,0.0,"[4, 11]",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8
['2016-11-30'],CSA T20 Challenge,1003875,Warriors,5,0,0,0,0,0.0,"[8, 11]",2.0,12,5,0,10,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,59,0,59
['2015-11-28'],Ram Slam T20 Challenge,851973,Warriors,9,14,9,0,1,155.56,"[9, 11]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,20,3,0,23
['2015-11-08'],Ram Slam T20 Challenge,851943,Warriors,9,4,3,1,0,133.33,"[7, 16]",2.0,12,2,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,8,-4,0,4
['2015-11-06'],Ram Slam T20 Challenge,851937,Warriors,10,0,0,0,0,0.0,[13],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2014-12-03'],Ram Slam T20 Challenge,736311,Warriors,9,0,0,0,0,0.0,"[17, 19]",1.167,7,2,0,16,2,0,0,0,0,1,1,13.71,0,0,0,0,0,0,2,0,2
['2014-11-30'],Ram Slam T20 Challenge,736307,Warriors,9,4,1,1,0,400.0,"[6, 8]",2.0,12,1,0,21,2,0,0,0,0,0,0,10.5,2,0,0,0,0,8,-1,16,23
['2014-11-28'],Ram Slam T20 Challenge,736299,Warriors,9,10,15,1,0,66.67,"[12, 14]",2.0,12,3,0,23,1,2,0,0,0,0,2,11.5,0,0,0,0,-2,12,-1,0,11
['2014-11-23'],Ram Slam T20 Challenge,736295,Warriors,8,0,0,0,0,0.0,[5],1.0,6,3,0,4,0,0,2,0,0,0,1,4.0,0,0,0,0,0,0,53,0,53
['2014-11-21'],Ram Slam T20 Challenge,736287,Warriors,9,0,0,0,0,0.0,[16],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2014-11-16'],Ram Slam T20 Challenge,736283,Warriors,9,7,3,1,0,233.33,"[7, 9]",2.0,12,5,0,13,0,1,0,0,0,0,1,6.5,0,0,0,0,0,11,7,0,18
['2014-11-14'],Ram Slam T20 Challenge,736275,Warriors,9,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,22,2,2,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
['2014-11-07'],Ram Slam T20 Challenge,736265,Warriors,9,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,31,3,2,0,0,0,0,1,15.5,0,0,0,0,0,0,-5,0,-5
['2014-11-05'],Ram Slam T20 Challenge,736261,Warriors,9,17,13,0,1,130.77,"[1, 7]",2.0,12,6,0,16,1,0,0,0,0,1,1,8.0,0,0,0,0,2,25,6,0,31
['2014-11-02'],Ram Slam T20 Challenge,736255,Warriors,10,8,6,0,0,133.33,[2],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,8,2,0,10
['2013-04-03'],Ram Slam T20 Challenge,575186,Warriors,9,5,2,1,0,250.0,"[6, 16]",2.0,12,6,0,9,0,0,1,0,0,0,2,4.5,0,0,0,0,0,9,37,0,46
['2013-03-22'],Ram Slam T20 Challenge,575179,Warriors,9,4,4,0,0,100.0,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6
['2013-03-14'],Ram Slam T20 Challenge,575176,Warriors,11,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,11,0,22,2,1,1,0,0,0,0,5.5,0,0,1,0,0,0,40,12,52
['2013-03-02'],Ram Slam T20 Challenge,575167,Warriors,9,0,0,0,0,0.0,[5],1.0,6,4,0,8,0,1,1,0,1,0,0,8.0,2,0,0,0,0,0,37,16,53
['2013-02-24'],Ram Slam T20 Challenge,575164,Warriors,10,3,5,0,0,60.0,"[8, 15, 17]",3.0,18,7,1,34,4,2,1,0,1,0,0,11.33,0,0,0,0,0,3,48,0,51
['2013-02-22'],Ram Slam T20 Challenge,575161,Warriors,9,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,28,2,0,0,0,0,2,0,7.0,1,0,0,0,0,-2,9,8,15
['2013-02-17'],Ram Slam T20 Challenge,575157,Warriors,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,23,1,1,1,0,0,0,2,5.75,0,0,0,1,0,0,41,6,47
