date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-28'],Syed Mushtaq Ali Trophy,1157186,Chhattisgarh,4,30,29,1,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2019-02-27'],Syed Mushtaq Ali Trophy,1157169,Chhattisgarh,4,45,31,4,2,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2019-02-25'],Syed Mushtaq Ali Trophy,1157152,Chhattisgarh,4,60,31,7,2,193.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
['2019-02-24'],Syed Mushtaq Ali Trophy,1157134,Chhattisgarh,4,30,17,2,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2019-02-21'],Syed Mushtaq Ali Trophy,1157101,Chhattisgarh,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-16'],Syed Mushtaq Ali Trophy,1130724,Chhattisgarh,2,33,33,3,0,100.0,[12],0.333,2,0,0,3,0,0,0,0,0,0,1,9.01,1,0,0,0,0,49,0,8,57
['2018-01-14'],Syed Mushtaq Ali Trophy,1130709,Chhattisgarh,2,47,44,4,0,106.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,67,0,16,83
['2018-01-12'],Syed Mushtaq Ali Trophy,1130698,Chhattisgarh,2,36,40,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2018-01-10'],Syed Mushtaq Ali Trophy,1130685,Chhattisgarh,2,90,57,7,2,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,146,0,12,158
['2018-01-08'],Syed Mushtaq Ali Trophy,1130668,Chhattisgarh,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
